Title,Price,Link,Image Link,Sold Date
JENS PETTER HAUGE++++Eintracht Frankfurt+++++World Cup+++Autographed+++Rare Card,"42,375.07 VND",https://www.ebay.com/itm/356504259031,https://i.ebayimg.com/images/g/YrwAAOSw2HZnlTpF/s-l140.jpg,"Sold  Feb 1, 2025"
JENS PETTER HAUGE++++Eintracht Frankfurt++++World Cup++++Autographed++++Rare Card,"42,375.07 VND",https://www.ebay.com/itm/356435882282,https://i.ebayimg.com/images/g/7IsAAOSwaa5neZeZ/s-l140.jpg,"Sold  Jan 11, 2025"
Jens Petter Hauge Eintracht Frankfurt 2023/2024 23/24 NEW!!! signed,"56,693.70 VND",https://www.ebay.com/itm/146492276807,https://i.ebayimg.com/images/g/DAcAAOSwd7ZnjLDh/s-l140.jpg,"Sold  Apr 9, 2025"
Jens Petter Hauge Eintracht Frankfurt 2023/2024 23/24 NEW!!! signed,"85,183.00 VND",https://www.ebay.com/itm/146365091155,https://i.ebayimg.com/images/g/DAcAAOSwd7ZnjLDh/s-l140.jpg,"Sold  Feb 9, 2025"
Jens Petter Hauge Eintracht Frankfurt 2023/2024 23/24 NEW!!! signed,"85,183.00 VND",https://www.ebay.com/itm/146339013546,https://i.ebayimg.com/images/g/DAcAAOSwd7ZnjLDh/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Red Gold Velocity 8/8= 1/1 Norway,"143,110.00 VND",https://www.ebay.com/itm/365442242607,https://i.ebayimg.com/images/g/SHwAAOSw9YVnyQNq/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Red Gold Velocity 8/8= 1/1 Norway,"132,702.00 VND",https://www.ebay.com/itm/365417139160,https://i.ebayimg.com/images/g/LXUAAOSwHhpnuoOl/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Donruss Jens Petter Hauge Red /99 /149 Blue Velocity Norway,"234,180.00 VND",https://www.ebay.com/itm/365393073112,https://i.ebayimg.com/images/g/eZcAAOSwArFnrBVd/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Purple Velocity 36/99 Norway,"52,040.00 VND",https://www.ebay.com/itm/365393072754,https://i.ebayimg.com/images/g/cPYAAOSwcK5nrBVK/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Orange Velocity 39/49 Norway,"130,100.00 VND",https://www.ebay.com/itm/365393072284,https://i.ebayimg.com/images/g/ASsAAOSw7DdnrBU3/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Pink Velocity 12/25 Norway,"130,100.00 VND",https://www.ebay.com/itm/365393072037,https://i.ebayimg.com/images/g/gGEAAOSwKxRnrBUm/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Black Velocity 7/25 Norway,"130,100.00 VND",https://www.ebay.com/itm/365393071780,https://i.ebayimg.com/images/g/TmkAAOSwHQJnrBUR/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Donruss Jens Petter Hauge Optic Red Gold Velocity 8/8= 1/1 Norway,"416,320.00 VND",https://www.ebay.com/itm/365393071615,https://i.ebayimg.com/images/g/5jIAAOSwvwVnrBUC/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Finest Bundesliga Eintracht Frankfurt Jens Petter Hauge,"56,217.59 VND",https://www.ebay.com/itm/175855913624,https://i.ebayimg.com/images/g/kG8AAOSwOZ5k1f0R/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Panini Contenders Rookie Ticket Serie A Pink Wave #5 Jens Petter Hauge /19,"1,804,950.00 VND",https://www.ebay.com/itm/365083389995,https://i.ebayimg.com/images/g/eagAAOSwNHlmyKf5/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Chronicles Contenders Rookie Ticket Serie A Blue /49 Jens Petter Hauge RC,"332,368.65 VND",https://www.ebay.com/itm/235981849321,https://i.ebayimg.com/images/g/LTMAAeSwUGdnwQdk/s-l140.jpg,"Sold  Mar 5, 2025"
