Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League David Luiz Blue Ice Prizm #55/75 ~ Arsenal,"50,022.90 VND",https://www.ebay.com/itm/335841152582,https://i.ebayimg.com/images/g/nRsAAOSw6DdnxPia/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Prizm Premier League #32 David Luiz Red Ice Prizm,"77,097.15 VND",https://www.ebay.com/itm/326336047214,https://i.ebayimg.com/images/g/XO8AAOSwMepnMp9G/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Revolution Soccer Autograph Auto Card : David Luiz,"693,616.50 VND",https://www.ebay.com/itm/356600429204,https://i.ebayimg.com/images/g/edUAAOSwmtdnupuz/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 Panini Revolution Soccer Autograph Auto Card : David Luiz #A-DL (KANG),"270,742.50 VND",https://www.ebay.com/itm/316195112649,https://i.ebayimg.com/images/g/pAgAAOSwp~9npWfh/s-l140.jpg,"Sold  Feb 11, 2025"
2010-11 Panini Adrenalyn XL UEFA Champions League David Luiz,"36,099.00 VND",https://www.ebay.com/itm/335816921816,https://i.ebayimg.com/images/g/LX8AAeSwZT5n4XUy/s-l140.jpg,"Sold  Feb 26, 2025"
2014-15 Panini Adrenalyn Champions League Limited David Luiz PSG,"51,312.15 VND",https://www.ebay.com/itm/256795733041,https://i.ebayimg.com/images/g/IMMAAOSw0LtnhooZ/s-l140.jpg,"Sold  Feb 2, 2025"
2017 Topps Chrome UEFA UCL David Luiz Orange Refractor #/25,"2,217,510.00 VND",https://www.ebay.com/itm/375976276369,https://i.ebayimg.com/images/g/CtsAAeSw8zZnpR8-/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL David Luiz Refractor #70,"70,908.75 VND",https://www.ebay.com/itm/375976269626,https://i.ebayimg.com/images/g/kJYAAeSwWN9npR5E/s-l140.jpg,"Sold  Feb 11, 2025"
2016 #CLA-DL UEFA Champions League David Luiz Auto Autograph-Sweet ,"838,012.50 VND",https://www.ebay.com/itm/314571716079,https://i.ebayimg.com/images/g/MGcAAOSwistkVAt1/s-l140.jpg,"Sold  Feb 4, 2025"
2016 #CLA-DL UEFA Champions League David Luiz Auto Autograph-Sweet ,"696,195.00 VND",https://www.ebay.com/itm/387423085478,https://i.ebayimg.com/images/g/xfIAAOSwjr5mrw2P/s-l140.jpg,"Sold  Feb 1, 2025"
2017-18 Panini Select Soccer Field Level White David Luiz 46/99 Chelsea,"231,807.15 VND",https://www.ebay.com/itm/365472502172,https://i.ebayimg.com/images/g/74kAAOSwIZZn25vs/s-l140.jpg,"Sold  Mar 25, 2025"
David Luiz 2020 Prizm Soccer Green Pulsar,"27,332.10 VND",https://www.ebay.com/itm/305403678120,https://i.ebayimg.com/images/g/jGYAAOSwcMJl0lW~/s-l140.jpg,"Sold  Mar 20, 2025"
David Luiz Auto PSA 10 Gem Mint 2020-21 Panini Revolution Premier League Arsenal,"1,545,810.75 VND",https://www.ebay.com/itm/286316517854,https://i.ebayimg.com/images/g/0wwAAOSwO0NnPkRP/s-l140.jpg,"Sold  Mar 17, 2025"
2017-18 Panini Select FIFA DAVID LUIZ 177/249 Light Blue Die-Cut Prizm #150,"26,816.40 VND",https://www.ebay.com/itm/306130807530,https://i.ebayimg.com/images/g/L1QAAOSwALZnuDgO/s-l140.jpg,"Sold  Mar 2, 2025"
DAVID LUIZ STICKER PANINI N°93 CHAMPIONS LEAGUE 2010/2011 ROOKIE BENFICA BRAZIL,"141,265.31 VND",https://www.ebay.com/itm/144391628780,https://i.ebayimg.com/images/g/stcAAOSwINVh9trt/s-l140.jpg,"Sold  Mar 2, 2025"
2016 David Luiz Panini Donruss Mosaic Refractor PSG Soccer Card 11/15 PSA 10,"1,443,702.15 VND",https://www.ebay.com/itm/135575038898,https://i.ebayimg.com/images/g/-rMAAOSwwypk7RhG/s-l140.jpg,"Sold  Feb 25, 2025"
David Luiz Chelsea 2019-20 Panini Prizm Premier League Soccer Auto Sports Card,"876,690.00 VND",https://www.ebay.com/itm/306125312091,https://i.ebayimg.com/images/g/wE0AAOSwpFRntS2R/s-l140.jpg,"Sold  Feb 20, 2025"
2017-18 Topps Chrome UEFA David Luiz Blue Refractor SP /150 #70 PSA 10 POP 5 🔥,"1,959,660.00 VND",https://www.ebay.com/itm/375980124199,https://i.ebayimg.com/images/g/vU4AAOSw6DNnPpmD/s-l140.jpg,"Sold  Feb 14, 2025"
2019 Panini Prizm Premier League David Luiz Signatures Auto #S-DL,"799,335.00 VND",https://www.ebay.com/itm/126926625558,https://i.ebayimg.com/images/g/9M8AAeSwo6JnpnUN/s-l140.jpg,"Sold  Feb 12, 2025"
2014 Panini Prizm World Cup David Luiz Silver #106,"77,097.15 VND",https://www.ebay.com/itm/176641023041,https://i.ebayimg.com/images/g/gVoAAOSwAMhnFvxf/s-l140.jpg,"Sold  Feb 8, 2025"
2017-18 Topps Premier League Platinum Global Star David Luiz #110,"43,576.65 VND",https://www.ebay.com/itm/335742621163,https://i.ebayimg.com/images/g/uLwAAOSwcONnaO1K/s-l140.jpg,"Sold  Jan 20, 2025"
2017-18 Topps Chrome UEFA CL PURPLE REFRACTOR David Luiz - Chelsea FC #100/250,"257,592.15 VND",https://www.ebay.com/itm/325886206570,https://i.ebayimg.com/images/g/SqMAAOSwvOxlUwpG/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI PRIZM PREMIER LEAGUE 2020-21 DAVID LUIZ GOLD WAVE /10 ARSENAL,"1,661,124.18 VND",https://www.ebay.com/itm/365323140228,https://i.ebayimg.com/images/g/xQMAAOSw2A1mpKQ4/s-l140.jpg,"Sold  Jan 9, 2025"
