Title,Price,Link,Image Link,Sold Date
2016 Panini USA First Caps Holo Soccer #2 Samantha Mewis PSA 9 MINT,"83,801.25 VND",https://www.ebay.com/itm/365452262323,https://i.ebayimg.com/images/g/ZRIAAOSwYb1nz10Z/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Panini USA First Caps Holo Soccer #22 Samantha Mewis PSA 9 MINT,"193,387.50 VND",https://www.ebay.com/itm/365452263811,https://i.ebayimg.com/images/g/IeoAAOSwrb5nz13B/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Instant US National Team Soccer Samantha Mewis USA  #19 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116511930042,https://i.ebayimg.com/images/g/MmAAAeSwecRnzLDl/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Instant US National Team Soccer Samantha Mewis USA  #19 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116236441662,https://i.ebayimg.com/images/g/zXwAAOSw4d5mgy-B/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Upper Deck Goodwin Champions Auto Samantha Mewis Sam Mewis #A-SM Auto,"61,927.60 VND to 103,819.80 VND",https://www.ebay.com/itm/335811167993,https://i.ebayimg.com/images/g/6scAAeSwuSJn8OFY/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Upper Deck Goodwin Champions Auto Samantha Mewis Sam Mewis #A-SM Auto,"90,029.20 VND to 281,796.60 VND",https://www.ebay.com/itm/335729204566,https://i.ebayimg.com/images/g/shkAAeSw-z1npZyM/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps Allen & Ginter - Relics B #AGRB-SME Samantha Mewis (MEM),"26,020.00 VND",https://www.ebay.com/itm/286323574767,https://i.ebayimg.com/images/g/MLMAAOSwzwFnKoaa/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Topps Allen & Ginter - Relics B #AGRB-SME Samantha Mewis (MEM),"25,759.80 VND",https://www.ebay.com/itm/135547896799,https://i.ebayimg.com/images/g/dHgAAOSw1ndnq8HD/s-l140.jpg,"Sold  Feb 18, 2025"
416 Samantha Mewis # FIFA Women's World Cup France 2019 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226554643446,https://i.ebayimg.com/images/g/N10AAOSwF3VnjRXm/s-l500.jpg,"Sold  Jan 22, 2025"
2016 Panini US Soccer Samantha Mewis First Caps (USWNT Rookie Card),"438,087.15 VND",https://www.ebay.com/itm/313469557522,https://i.ebayimg.com/images/g/0l4AAOSwep1d8upg/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Sports Illustrated for Kids Si Soccer SAMANTHA MEWIS RC ROOKIE CARD #940,"51,312.15 VND",https://www.ebay.com/itm/325629786094,https://i.ebayimg.com/images/g/z6EAAOSwWcRkRe8z/s-l140.jpg,"Sold  Feb 25, 2025"
Samantha Mewis Sam Mewis 2 Card Set USA USWNT Panini Instant 2022 World Cup 2023,"186,167.70 VND",https://www.ebay.com/itm/175748972807,https://i.ebayimg.com/images/g/V7MAAOSw~jtkdHYw/s-l140.jpg,"Sold  Feb 18, 2025"
(5x) 2019 SAMANTHA MEWIS 1st STICKER PANINI WORLD CUP #416 USWNT,"77,097.15 VND",https://www.ebay.com/itm/286033624127,https://i.ebayimg.com/images/g/JusAAOSwGyFlpYfU/s-l140.jpg,"Sold  Feb 8, 2025"
2019 Panini Fifa Women's World Cup France Album Stickers Samantha Mewis #416,"35,583.30 VND to 35,841.15 VND",https://www.ebay.com/itm/235818835465,https://i.ebayimg.com/images/g/YdYAAOSwAXFnKwVH/s-l140.jpg,"Sold  Jan 31, 2025"
SAMANTHA MEWIS 2018 DONRUSS SOCCER ROAD TO FRANCE AUTOGRAPH AUTO Q0902,"270,742.50 VND",https://www.ebay.com/itm/276808452641,https://i.ebayimg.com/images/g/G5EAAOSwesFnfbO-/s-l140.jpg,"Sold  Jan 14, 2025"
2017-18 Panini Select Mezzanine Multi-Color Prizm Samantha Mewis #195 Rookie RC,"25,759.80 VND",https://www.ebay.com/itm/236013927732,https://i.ebayimg.com/images/g/yPwAAeSw7w9n3Kc-/s-l500.jpg,"Sold  Mar 30, 2025"
2023 Skybox Metal Universe Champions Fresh Foundation Samantha Mewis Sam Auto,"85,866.00 VND",https://www.ebay.com/itm/335776253856,https://i.ebayimg.com/images/g/AUMAAeSwcB5ntWGi/s-l140.jpg,"Sold  Mar 6, 2025"
2018-19 Panini Donruss - Road to France Autographs #RF-SM Samantha Mewis (AU),"520,400.00 VND",https://www.ebay.com/itm/375924373254,https://i.ebayimg.com/images/g/dlYAAOSwaJJnfIgB/s-l140.jpg,"Sold  Feb 24, 2025"
2018 Donruss Samantha Mewis Road to France Auto #RF-SM,"247,190.00 VND",https://www.ebay.com/itm/375976268191,https://i.ebayimg.com/images/g/CucAAOSw8zpnpR4q/s-l140.jpg,"Sold  Feb 11, 2025"
