Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome Sapphire UEFA Women's Sofie Svava Green Refractor RC #68/99,"51,570.00 VND",https://www.ebay.com/itm/375982785024,https://i.ebayimg.com/images/g/wiwAAOSwElVnkqXT/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Topps Chrome Sapphire UEFA Women's Sofie Svava Green Refractor RC #68/99,"80,449.20 VND",https://www.ebay.com/itm/375945247252,https://i.ebayimg.com/images/g/wiwAAOSwElVnkqXT/s-l140.jpg,"Sold  Jan 28, 2025"
Sofie Svava - Team Denmark - Olympique Lyon - Real Madrid - VFL Wolfsburg,"71,223.25 VND",https://www.ebay.com/itm/256869520847,https://i.ebayimg.com/images/g/T1kAAOSwfgFn4bs5/s-l140.jpg,"Sold  Apr 3, 2025"
Sofie Svava - Team Denmark - Olympique Lyon - Real Madrid - VFL Wolfsburg,"527,052.01 VND",https://www.ebay.com/itm/256835612369,https://i.ebayimg.com/images/g/P-QAAOSwOotnwM3S/s-l140.jpg,"Sold  Mar 9, 2025"
Sofie Svava - Team Denmark - Olympique Lyon - Real Madrid - VFL Wolfsburg,"498,562.72 VND",https://www.ebay.com/itm/256796889063,https://i.ebayimg.com/images/g/llMAAOSwcJZnl~iv/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Donruss FIFA Womens World Cup Denmark Sofie Svava RC,"56,217.59 VND",https://www.ebay.com/itm/176046671608,https://i.ebayimg.com/images/g/V1EAAOSwKgNlXHvq/s-l140.jpg,"Sold  Sep 15, 2024"
Panini World Cup 2023 No. 249 Sofie Svava,"28,250.05 VND",https://www.ebay.com/itm/205239463532,https://i.ebayimg.com/images/g/w0cAAOSw17RnkQse/s-l140.jpg,"Sold  Jan 29, 2025"
Denmark Ladies World Cup Sofie Svava Hand Signed World Cup Card,"331,959.00 VND",https://www.ebay.com/itm/176360084591,https://i.ebayimg.com/images/g/O0IAAOSwDU9mMzlN/s-l140.jpg,"Sold  Jan 30, 2025"
Panini C101 ADRENALYN XL World Cup 2023 Women Denmark - #60 - Sofie Svava,"56,217.59 VND",https://www.ebay.com/itm/256130623386,https://i.ebayimg.com/images/g/bNcAAOSwrS1ko~tv/s-l140.jpg,"Sold  Jul 4, 2023"
2022-23 Topps Chrome Women UCL Real Madrid Sofie Svava RC Refractor,"2,602.00 VND",https://www.ebay.com/itm/226641475290,https://i.ebayimg.com/images/g/vhUAAOSwC1JlEmK-/s-l140.jpg,"Sold  Mar 16, 2025"
SOFIE SVAVA #207B REAL MADRID CHROME LEAGUE F 2023-24 WOMEN'S SANDWICHES 23/24,"56,978.60 VND",https://www.ebay.com/itm/235338294329,https://i.ebayimg.com/images/g/3sEAAOSwbeFldiST/s-l140.jpg,"Sold  Jan 28, 2025"
