Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America #145 Adalberto Carrasquilla Silver,"52,040.00 VND",https://www.ebay.com/itm/267174218425,https://i.ebayimg.com/images/g/TPMAAeSwYxtnwku~/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America #145 Adalberto Carrasquilla,"52,040.00 VND",https://www.ebay.com/itm/166938957842,https://i.ebayimg.com/images/g/VckAAeSwCJ5ntsil/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini Prizm Copa America #145 Adalberto Carrasquilla RC Silver Prizm ,"51,779.80 VND",https://www.ebay.com/itm/205262451227,https://i.ebayimg.com/images/g/8VIAAOSwCuVnn9UZ/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Prizm Copa America #145 Adalberto Carrasquilla Green Wave Rookie RC Panama ,"180,839.00 VND",https://www.ebay.com/itm/196679097955,https://i.ebayimg.com/images/g/2jgAAOSw~Q1m-GEv/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Prizm Copa America Adalberto Carrasquilla Blue Wave RC /199 Panama Houston,"156,120.00 VND",https://www.ebay.com/itm/405531364863,https://i.ebayimg.com/images/g/7poAAOSwAwBnYeb4/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Adalberto Carrasquilla Green Wave Rookie RC #145,"27,060.80 VND",https://www.ebay.com/itm/126953333548,https://i.ebayimg.com/images/g/H9sAAeSwU29nt5k-/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Silver Pulsar Adalberto Carrasquilla RC Rookie,"65,050.00 VND",https://www.ebay.com/itm/405531366015,https://i.ebayimg.com/images/g/-5wAAOSwGUJnaKjh/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Silver Pulsar Adalberto Carrasquilla RC Rookie,"52,040.00 VND",https://www.ebay.com/itm/405531369577,https://i.ebayimg.com/images/g/LCgAAOSwbOVncEo3/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Silver Pulsar Adalberto Carrasquilla RC Rookie,"51,779.80 VND",https://www.ebay.com/itm/146091922077,https://i.ebayimg.com/images/g/na8AAOSwy0RnCB5j/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Prizm CONMEBOL Copa America Adalberto Carrasquilla Blue Pulsar #/75 RC #145,"650,239.80 VND",https://www.ebay.com/itm/365371369664,https://i.ebayimg.com/images/g/iD4AAOSwzkBnm-fQ/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Panini Prizm Copa America - Adalberto Carrasquilla Blue Pulsar /75 - Panama,"170,650.90 VND",https://www.ebay.com/itm/135478610851,https://i.ebayimg.com/images/g/bDwAAOSw9hJnaDQd/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm Copa Soccer Adalberto Carrasquilla Stars Stripes /24 RC Panama,"1,031,142.15 VND",https://www.ebay.com/itm/235943779700,https://i.ebayimg.com/images/g/~q0AAOSwChZnoq59/s-l140.jpg,"Sold  Feb 6, 2025"
ADALBERTO CARRASQUILLA 2024 Prizm Conmebol Copa America 2024 Panama Hyper RC,"51,779.80 VND",https://www.ebay.com/itm/405729314785,https://i.ebayimg.com/images/g/7FcAAeSwswdn8ZKU/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Prizm Conmebol Copa America Adalberto Carrasquilla Silver #145 PSA 10,"858,660.00 VND",https://www.ebay.com/itm/365439700193,https://i.ebayimg.com/images/g/t-8AAeSwqatnx4M4/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Green Wave Adalberto Carrasquilla Panama #145,"104,080.00 VND",https://www.ebay.com/itm/356147108459,https://i.ebayimg.com/images/g/XyYAAOSwwSFnDJP~/s-l140.jpg,"Sold  Feb 28, 2025"
Adalberto Carrasquilla RC 2024 Panini Copa America Prizm Blue Pulsar /75 #145,"650,239.80 VND",https://www.ebay.com/itm/205250105996,https://i.ebayimg.com/images/g/ec0AAOSwgphnl6vr/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Panini Prizm Copa America Adalberto Carrasquilla Red Prizm RC 167/199 #145,"84,565.00 VND",https://www.ebay.com/itm/326408479933,https://i.ebayimg.com/images/g/urEAAOSwD2tnibOp/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Prizm CONMEBOL Copa America Pulsar Adalberto Carrasquilla CGC 10 Pristine,"273,210.00 VND",https://www.ebay.com/itm/235894564719,https://i.ebayimg.com/images/g/5JwAAOSwoxlndFIO/s-l140.jpg,"Sold  Jan 14, 2025"
ADALBERTO CARRASQUILLA 2024 Prizm Copa America Pink Prizm Rookie Card PANAMA,"239,991.49 VND",https://www.ebay.com/itm/395654512046,https://i.ebayimg.com/images/g/oDwAAOSw4Q9m2wHP/s-l140.jpg,"Sold  Jan 22, 2025"
