Title,Price,Link,Image Link,Sold Date
2021 Mosaic Pau Lopez Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/335893311928,https://i.ebayimg.com/images/g/GYUAAOSw46tnpDey/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Mosaic Pau Lopez Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/236019665192,https://i.ebayimg.com/images/g/GYUAAOSw46tnpDey/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Mosaic Pau Lopez Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/335860542247,https://i.ebayimg.com/images/g/GYUAAOSw46tnpDey/s-l140.jpg,"Sold  Mar 18, 2025"
Autograph Pau Lopez (Olympique Marseille) 2023/24,"250,705.82 VND",https://www.ebay.com/itm/256856000763,https://i.ebayimg.com/images/g/1dYAAOSwTH9n0xN0/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Pau Lopez (Olympique Marseille),"227,914.38 VND",https://www.ebay.com/itm/256788473967,https://i.ebayimg.com/images/g/NpQAAOSwtyRnjTdO/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Mosaic La Liga - Autographs Mosaic #AM-PLZ Pau Lopez (AU),"101,850.75 VND",https://www.ebay.com/itm/286035255539,https://i.ebayimg.com/images/g/flcAAOSwUfJm0H4k/s-l140.jpg,"Sold  Mar 26, 2025"
Pau Lopez 2021-22 Panini Chronicles: Contenders Autographs La Liga #CA-PLZ /389,"32,231.25 VND",https://www.ebay.com/itm/176925834187,https://i.ebayimg.com/images/g/P0EAAeSw4Qhn1f0D/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Chronicles Contenders Auto La Liga /#D 389 Pau Lopez #CA-PLZ Auto,"196,481.70 VND",https://www.ebay.com/itm/135325480661,https://i.ebayimg.com/images/g/RsAAAOSwpEVkRFTI/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Chronicles Contenders La Liga Soccer Pau Lopez Auto 263/399[hu23,"83,801.25 VND",https://www.ebay.com/itm/375925301944,https://i.ebayimg.com/images/g/NLkAAOSwlU9ncgef/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Topps C151 Match Attax 101 Champions League - Pau Lopez CH50,"28,250.05 VND",https://www.ebay.com/itm/255541370655,https://i.ebayimg.com/images/g/qBwAAOSwrQNihOgk/s-l500.jpg,"Sold  Sep 18, 2023"
9/15 Pau Lopez 2022-23 Immaculate Shadowbox Signatures Sapphire Auto Marseille,"130,100.00 VND",https://www.ebay.com/itm/167409863537,https://i.ebayimg.com/images/g/2C8AAOSwnRdlXAxg/s-l140.jpg,"Sold  Apr 6, 2025"
Pau Lopez 2022-23 Panini Immaculate Collection Excellence Auto Sapphire /10,"507,390.00 VND",https://www.ebay.com/itm/256876196664,https://i.ebayimg.com/images/g/3qgAAOSwcNBn5lqf/s-l140.jpg,"Sold  Apr 6, 2025"
Pau Lopez 2022-23 Panini Immaculate Collection Immaculate Auto /58 Marseille,"273,210.00 VND",https://www.ebay.com/itm/256849647624,https://i.ebayimg.com/images/g/VKQAAOSwcIlnyd02/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI FOOTBALLERS FIGURE 2019/20 ROMA PAU LOPEZ n°415 ALBUM 2020,"28,489.30 VND",https://www.ebay.com/itm/304315619690,https://i.ebayimg.com/images/g/JboAAOSwz9Rh5gJl/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Immaculate Pau Lopez Elegant Ink Ruby 1/1 Auto PSA 9,"2,992,300.00 VND",https://www.ebay.com/itm/356617348990,https://i.ebayimg.com/images/g/oUkAAOSwX9dnwP4T/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Chronicles Contenders Auto Card : Pau Lopez #311/389,"283,618.00 VND",https://www.ebay.com/itm/356257883375,https://i.ebayimg.com/images/g/TEwAAOSwKUBjSQ7s/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Immaculate Pau Lopez Modern Marks Autograph Auto #01/15,"286,480.20 VND",https://www.ebay.com/itm/126922946535,https://i.ebayimg.com/images/g/DFMAAeSwV6Zno7Pk/s-l140.jpg,"Sold  Feb 10, 2025"
