Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Jorge Sanchez Rookie RC Gold Lava SSP Mexico AJAX,"25,785.00 VND",https://www.ebay.com/itm/365405865598,https://i.ebayimg.com/images/g/1t0AAOSwwvtns9V7/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome Sapphire Jorge Sanchez Rookie RC Gold 28/75 Mexico AJAX,"143,110.00 VND",https://www.ebay.com/itm/365382950314,https://i.ebayimg.com/images/g/mYIAAOSwliNnpXNp/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Jorge Sanchez Rookie RC Gold Lava SSP Mexico AJAX,"26,020.00 VND",https://www.ebay.com/itm/365384678832,https://i.ebayimg.com/images/g/SHAAAOSwnP5npqbl/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Prizm CONMEBOL Copa America Jorge Sanchez Elephant SP Soccer Mexico,"773,292.15 VND",https://www.ebay.com/itm/135516066758,https://i.ebayimg.com/images/g/QPgAAOSwMlZnlCI9/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Panini Prizm Copa America Jorge Sanchez Elephant Print #141  Mexico,"1,040,800.00 VND",https://www.ebay.com/itm/365294866727,https://i.ebayimg.com/images/g/REoAAOSwNdxnY5mD/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Panini Prizm Copa America Jorge Sanchez Pulsar Prizm México #141,"49,177.80 VND",https://www.ebay.com/itm/235806961505,https://i.ebayimg.com/images/g/WakAAOSwR35nIAIl/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Jorge Sanchez Tiger Prizm SSP Mexico Ajax,"520,139.80 VND",https://www.ebay.com/itm/276807046145,https://i.ebayimg.com/images/g/svoAAOSwK79nfDt7/s-l500.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm Copa America Jorge Sanchez Gold Pulsar Prizm /10 #141 Mexico,"1,431,100.00 VND",https://www.ebay.com/itm/387388196158,https://i.ebayimg.com/images/g/ohAAAOSwGCFm5b5B/s-l140.jpg,"Sold  Jan 28, 2025"
Jorge Sanchez 2023-24 Topps Chrome UEFA Club Competitions 199/399 Green Wave RC,"26,020.00 VND",https://www.ebay.com/itm/375970605449,https://i.ebayimg.com/images/g/5qEAAOSwDYNnoaMG/s-l140.jpg,"Sold  Feb 8, 2025"
Jorge Sanchez 2023-24 Topps Chrome UEFA Club Competitions 007/399 Green Wave RC,"26,020.00 VND",https://www.ebay.com/itm/375970556503,https://i.ebayimg.com/images/g/bzAAAOSwyBhnoZ7R/s-l140.jpg,"Sold  Feb 8, 2025"
TOPPS CHROME 2023/24 JORGE SANCHEZ FC PORTO PARALLEL 237/250,"50,036.46 VND",https://www.ebay.com/itm/156623510396,https://i.ebayimg.com/images/g/aNkAAOSwZCtnYtvu/s-l140.jpg,"Sold  Jan 18, 2025"
TOPPS UCC FLAGSHIP 2023-24 JORGE SANCHEZ FC PORTO PARALLEL 147/299,"33,024.06 VND",https://www.ebay.com/itm/156569991540,https://i.ebayimg.com/images/g/Xb4AAOSwI7Vmj-h4/s-l140.jpg,"Sold  Jan 10, 2025"
JORGE SANCHEZ 2024 TOPPS CHROME PULSAR REFRACTOR #198 RC ROOKIE SOCCER MINT,"25,527.15 VND",https://www.ebay.com/itm/396355609237,https://i.ebayimg.com/images/g/SqAAAOSw9iZn4LJ4/s-l140.jpg,"Sold  Mar 30, 2025"
JORGE SANCHEZ RC 2023-24 Topps Chrome UEFA Club Competitions Base #198 ID:109850,"40,998.15 VND",https://www.ebay.com/itm/326228936652,https://i.ebayimg.com/images/g/ef8AAOSw2Vpmt5jp/s-l140.jpg,"Sold  Mar 28, 2025"
Jorge Sanchez RC 2023-24 Topps UEFA Club Competitions #198 ROOKIE ID:102109,"40,998.15 VND",https://www.ebay.com/itm/326130641898,https://i.ebayimg.com/images/g/lm0AAOSwIilmR5hn/s-l140.jpg,"Sold  Mar 28, 2025"
Jorge Sanchez 2022-23 Select FIFA Soccer #11 FUTURE 4/10 PSA 10 Mexico,"670,410.00 VND",https://www.ebay.com/itm/226630212917,https://i.ebayimg.com/images/g/3isAAeSw7vJnx4xY/s-l140.jpg,"Sold  Mar 11, 2025"
Jorge Sanchez RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 070/150,"25,785.00 VND",https://www.ebay.com/itm/376016965347,https://i.ebayimg.com/images/g/HLgAAOSwbkBnuq4j/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS JADE UEFA 2023-24 JORGE SANCHEZ /15 PURPLE REFRACTOR PORTO,"51,312.15 VND",https://www.ebay.com/itm/146408524663,https://i.ebayimg.com/images/g/SncAAOSwARtnulOn/s-l140.jpg,"Sold  Feb 27, 2025"
JORGE SANCHEZ MEX 10 MEXICO CHROME STICKER FIFA WORLD CUP QATAR 2022 PANINI,"56,500.09 VND",https://www.ebay.com/itm/334686606149,https://i.ebayimg.com/images/g/fKkAAOSw1L1jsdQL/s-l140.jpg,"Sold  Feb 16, 2025"
JORGE SANCHEZ 2023 TOPPS CHROME UEFA ROOKIE ORANGE GEOMETRIC RC /25 Q0902,"58,016.25 VND",https://www.ebay.com/itm/276805839096,https://i.ebayimg.com/images/g/yPQAAOSw5nNnewCZ/s-l140.jpg,"Sold  Jan 12, 2025"
JORGE SANCHEZ 2022 Panini World Cup Qatar Stickers - Mexico #MEX10,"51,570.00 VND",https://www.ebay.com/itm/374381463212,https://i.ebayimg.com/images/g/Rl0AAOSwWNtjh8vf/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Topps Chrome JORGE SANCHEZ Icy Black /10,"58,545.00 VND",https://www.ebay.com/itm/306195513515,https://i.ebayimg.com/images/g/wYQAAeSw7CBnzKeD/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm CONMEBOL Copa America #141 Jorge Sanchez Green Wave PSA 10,"767,590.00 VND",https://www.ebay.com/itm/316470143387,https://i.ebayimg.com/images/g/vrEAAeSwNSVnzeZX/s-l140.jpg,"Sold  Mar 16, 2025"
2024 PRIZM COPA AMERICA JORGE SANCHEZ Blue Pulsar /75  #141 MEXICO PSA 9,"260,200.00 VND",https://www.ebay.com/itm/205281838175,https://i.ebayimg.com/images/g/F7MAAOSwcDlnqqWH/s-l140.jpg,"Sold  Feb 18, 2025"
JORGE SANCHEZ 2024 Prizm Copa America #141 Silver Pulsar Prizm Mexico 🔥,"39,030.00 VND",https://www.ebay.com/itm/335659251462,https://i.ebayimg.com/images/g/F0oAAOSwgexnK9OR/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm Copa America Jorge Sanchez Blue Wave /199 #141 Mexico,"65,050.00 VND",https://www.ebay.com/itm/146094780633,https://i.ebayimg.com/images/g/rF0AAOSwiotnCY9O/s-l140.jpg,"Sold  Feb 6, 2025"
⚽2024 PRIZM COPA AMERICA JORGE SANCHEZ SILVER PRIZM #141 MEXICO⚽,"51,779.80 VND",https://www.ebay.com/itm/235889418246,https://i.ebayimg.com/images/g/k4gAAOSwZNNnbzk5/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome Jorge Sanchez Purple Speckle RC 155/299 FC Porto #198,260.20 VND,https://www.ebay.com/itm/316111575641,https://i.ebayimg.com/images/g/pH8AAOSwF7lnfJIS/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI COPA AMERICA PRIZM 2023-24 JORGE SANCHEZ MEXICO RED 37/199,"33,024.06 VND",https://www.ebay.com/itm/156765053000,https://i.ebayimg.com/images/g/ih0AAOSwaulnyKf1/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Jade Edition Jorge Sanchez Rookie RC 6/25 FC porto orange sliver,"26,020.00 VND",https://www.ebay.com/itm/365408037036,https://i.ebayimg.com/images/g/qbYAAOSwJthntVhJ/s-l140.jpg,"Sold  Feb 28, 2025"
Jorge Sanchez 2023-24 Chrome UEFA Club Competitions 054/225 Night Vision RC,"26,020.00 VND",https://www.ebay.com/itm/375970601190,https://i.ebayimg.com/images/g/B5MAAOSwgDVnoaKQ/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm Copa America Jorge Sanchez Gold 6/10 Mexico AFC AJAX,"910,700.00 VND",https://www.ebay.com/itm/365336139588,https://i.ebayimg.com/images/g/cRsAAOSwp0dngb-h/s-l140.jpg,"Sold  Jan 17, 2025"
