Title,Price,Link,Image Link,Sold Date
2022 Topps Finest MLS Soccer LUCAS ZELARAYAN Refractor Auto Autograph,"64,204.65 VND",https://www.ebay.com/itm/356652495571,https://i.ebayimg.com/images/g/Sc8AAOSwsh9nwf~w/s-l500.jpg,"Sold  Apr 5, 2025"
2022 Topps Finest MLS Soccer LUCAS ZELARAYAN Refractor Auto Autograph,"64,204.65 VND",https://www.ebay.com/itm/356642571260,https://i.ebayimg.com/images/g/Sc8AAOSwsh9nwf~w/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Topps Finest MLS Soccer LUCAS ZELARAYAN Refractor Auto Autograph,"64,204.65 VND",https://www.ebay.com/itm/356620062913,https://i.ebayimg.com/images/g/Sc8AAOSwsh9nwf~w/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Topps Finest MLS Lucas Zelarayan #76 Aqua Refractor /75 Auto,"27,060.80 VND",https://www.ebay.com/itm/356695937992,https://i.ebayimg.com/images/g/q2sAAOSw~pln3dQg/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps Finest MLS Lucas Zelarayan Set Auto Refractor #76,"92,371.00 VND",https://www.ebay.com/itm/375947704116,https://i.ebayimg.com/images/g/1GYAAOSwJTFnlAfM/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps MLS Relics Lucas Zelarayan Lucas Zelarayán #R-LZ,"133,742.80 VND to 156,120.00 VND",https://www.ebay.com/itm/256820567498,https://i.ebayimg.com/images/g/qugAAeSwBjpn3VAI/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Topps MLS Gold Foil /50 Lucas Zelarayan Lucas Zelarayán #17,"42,933.00 VND",https://www.ebay.com/itm/375940184767,https://i.ebayimg.com/images/g/3qUAAOSw0J1njqUY/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Topps MLS - International Players #IP-13 Lucas Zelarayan,"25,759.80 VND",https://www.ebay.com/itm/167295261051,https://i.ebayimg.com/images/g/mKgAAOSwUUtnot8a/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps MLS International Players #IP13 Lucas Zelarayan - Flat S/H,"30,963.80 VND",https://www.ebay.com/itm/394408453870,https://i.ebayimg.com/images/g/Zl0AAOSwExJjtvbT/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Topps Chrome MLS Sapphire #19 Lucas Zelarayan,"51,779.80 VND",https://www.ebay.com/itm/166935078233,https://i.ebayimg.com/images/g/WNoAAeSwZx5npHQR/s-l140.jpg,"Sold  Feb 8, 2025"
2021 Topps Chrome MLS Lucas Zelarayan /5,"1,170,900.00 VND",https://www.ebay.com/itm/405493832917,https://i.ebayimg.com/images/g/81kAAOSw1N5nkFZ6/s-l140.jpg,"Sold  Jan 23, 2025"
2022 TOPPS MLS SOCCER LUCAS ZELARAYAN #150 ICY BLACK FOIL PARALLEL 1/10 CREW,"257,592.15 VND",https://www.ebay.com/itm/116474659012,https://i.ebayimg.com/images/g/icMAAeSwFBBnqlz5/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps MLS Lucas Zelarayan Mini Insert Columbus Crew Soccer Card Saudi,"50,796.45 VND",https://www.ebay.com/itm/225927746022,https://i.ebayimg.com/images/g/cE8AAOSwJrxlhgvR/s-l140.jpg,"Sold  Jan 28, 2025"
Lucas Zelarayan 11/20 Patch Auto 2022 Topps MLS Renaissance Soccer Card,"348,097.50 VND",https://www.ebay.com/itm/296921674882,https://i.ebayimg.com/images/g/-MsAAOSwZztneFzv/s-l140.jpg,"Sold  Jan 8, 2025"
2021 Topps MLS '81 Topps #T8115 Lucas Zelarayan RC 1981 Throwback ORANGE /25,"136,865.20 VND",https://www.ebay.com/itm/167414043193,https://i.ebayimg.com/images/g/luMAAeSwY2tn6KFf/s-l500.jpg,"Sold  Apr 5, 2025"
