Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 Adrenalyn XL 2025 Card 278 - Samu Omorodion - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/305844670045,https://i.ebayimg.com/images/g/sh8AAOSwQ0tnETRU/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Select La Liga 2023-24 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116257763839,https://i.ebayimg.com/images/g/OdUAAOSwHslmmSDK/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select La Liga Samu Omorodion Blue Prizm #24 Rookie RC,"856,835.55 VND",https://www.ebay.com/itm/376093029412,https://i.ebayimg.com/images/g/nl0AAeSwJBpn4ItY/s-l500.jpg,"Sold  Mar 30, 2025"
Samu Omorodion 2023-24 Panini Select La Liga 7 Rookie Equalizers PSA 8,"64,720.35 VND",https://www.ebay.com/itm/196941085747,https://i.ebayimg.com/images/g/g~cAAOSwTiNm0lH~/s-l500.jpg,"Sold  Jan 14, 2025"
Samu Omorodion 2023-24 Panini Select La Liga Multi Color Prizm RC SGC 9.5 #24,"572,169.15 VND",https://www.ebay.com/itm/335887063132,https://i.ebayimg.com/images/g/3A4AAeSwc5Fn3uSE/s-l140.jpg,"Sold  Apr 5, 2025"
SAMU OMORODION 2023 TOPPS NOW UEFA EUROPA GREEN BRACE /99 Q3763,"141,817.50 VND",https://www.ebay.com/itm/276942220593,https://i.ebayimg.com/images/g/npAAAeSwGpZn0eZh/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select La Liga Samu Omorodion Zebra Prizm #3/25,"1,744,613.10 VND",https://www.ebay.com/itm/286273863913,https://i.ebayimg.com/images/g/kdgAAOSwJ6hnjcHH/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 PANINI SELECT LA LIGA SILVER #24 SAMU OMORODION ROOKIE RC PSA 10,"799,335.00 VND",https://www.ebay.com/itm/306086941739,https://i.ebayimg.com/images/g/I2AAAeSwqiVnoRRI/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #240 SAMU OMORODION ROOKIE 23/115 PSA 9,"399,667.50 VND",https://www.ebay.com/itm/306072968979,https://i.ebayimg.com/images/g/doEAAeSw69ZnmoHN/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select La Liga Samu Omorodion Field Level Peacock Prizm SP RC #240 PSA 9,"4,009,567.50 VND",https://www.ebay.com/itm/126953243735,https://i.ebayimg.com/images/g/JOUAAeSwhO9nt4It/s-l140.jpg,"Sold  Feb 25, 2025"
SAMU OMORODION 2024 TOPPS NOW UEFA GREEN REFRACTOR EUROPA /99 Q3763,"25,785.00 VND",https://www.ebay.com/itm/276815795215,https://i.ebayimg.com/images/g/FNMAAOSwsjlnhYmm/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Select La Liga Samu Omorodion Terrace Red Wave Rookie RC #07/65 PSA 9,"605,947.50 VND",https://www.ebay.com/itm/126953243747,https://i.ebayimg.com/images/g/FR4AAeSw5eZnt4LW/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #240 SAMU OMORODION RC 43/115 PSA 10,"1,572,885.00 VND",https://www.ebay.com/itm/306086942367,https://i.ebayimg.com/images/g/pFkAAeSwd4tnoRR-/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Panini Select La Liga Samu Costa Gold Mojo Prizm Field #1/10,"167,602.50 VND",https://www.ebay.com/itm/375959966996,https://i.ebayimg.com/images/g/A14AAOSwpP1nm949/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI SELECT LA LIGA WHITE SPARKLE #240 SAMU OMORODION ROOKIE RC PSA 10,"3,932,212.50 VND",https://www.ebay.com/itm/306086942017,https://i.ebayimg.com/images/g/nRIAAeSwaEJnoRR5/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select La Liga Samu Omorodion Terrace Orange Prizm Rookie #04/49 PSA 9,"799,335.00 VND",https://www.ebay.com/itm/126953243744,https://i.ebayimg.com/images/g/VioAAeSwhRlnt4Iw/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT LA LIGA SILVER #24 SAMU OMORODION ROOKIE RC PSA 9,"193,645.35 VND",https://www.ebay.com/itm/306086941899,https://i.ebayimg.com/images/g/ngYAAeSwQK5noRPQ/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Samu Costa Red Prizm Field #245,"25,527.15 VND",https://www.ebay.com/itm/376104260183,https://i.ebayimg.com/images/g/KisAAeSwAOln5a~Z/s-l140.jpg,"Sold  Apr 1, 2025"
Samu Omorodion Aghehowa 2023-24 Panini Select La Liga Rookie RC NRMT+ Porto,"154,710.00 VND",https://www.ebay.com/itm/146412075937,https://i.ebayimg.com/images/g/DAUAAOSwsJJm4QU6/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select La Liga Samu Omorodion Pink Mojo /115 #240 Deportivo Alaves,"515,442.15 VND",https://www.ebay.com/itm/335850223863,https://i.ebayimg.com/images/g/UGsAAeSwh2xny2sT/s-l140.jpg,"Sold  Mar 10, 2025"
Samu Omorodion 2023-24 Panini Select La Liga RC Field Level Zebra Prizm /25 #240,"5,157,000.00 VND",https://www.ebay.com/itm/387843638002,https://i.ebayimg.com/images/g/9KcAAOSwzvdnjtYh/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select La Liga #240 Samu Omorodion Field Level Purple Mojo Rookie,"309,420.00 VND",https://www.ebay.com/itm/205177478556,https://i.ebayimg.com/images/g/fk4AAOSwq0pnZscj/s-l140.jpg,"Sold  Mar 30, 2025"
Samu Omorodion 2023-24 Panini Select La Liga Rookie Equalizers Pink /25 PSA 10,"5,028,075.00 VND",https://www.ebay.com/itm/276768608217,https://i.ebayimg.com/images/g/Uq8AAOSwRO9nUht0/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 PANINI SELECT LA LIGA SAMU OMORODION BLUE ~ /48 PSA 10 ROOKIE RC POP 1,"7,709,715.00 VND",https://www.ebay.com/itm/256769638198,https://i.ebayimg.com/images/g/uOYAAOSw85hndcI2/s-l140.jpg,"Sold  Feb 14, 2025"
⚽️ 2023-24 Select La Liga Samu Omorodion RC #240 Rookie Winter Camo /99 PSA 10,"6,445,992.15 VND",https://www.ebay.com/itm/395945860440,https://i.ebayimg.com/images/g/AX0AAOSwmltnlDCQ/s-l140.jpg,"Sold  Feb 7, 2025"
Samu Omorodion 2023-24 Select La Liga Terrace Rookie D. Alaves #24 RC,"77,355.00 VND",https://www.ebay.com/itm/387239712884,https://i.ebayimg.com/images/g/rc4AAOSw9FRmc7Wd/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 SELECT LA LIGA SAMU OMORODION VISIONARY SSP CASE HIT  #17 RC D. Alaves,"4,641,042.15 VND",https://www.ebay.com/itm/387030488599,https://i.ebayimg.com/images/g/0~8AAOSwrY1mUQxA/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select La Liga Samu Omorodion #24,"25,527.15 VND",https://www.ebay.com/itm/205000069169,https://i.ebayimg.com/images/g/MzYAAOSwkspm60Gu/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select La Liga Terrace Samu Omorodion #24 Rookie RC,"88,184.70 VND to 140,012.55 VND",https://www.ebay.com/itm/235855052455,https://i.ebayimg.com/images/g/TMYAAOSwHZ1nbSrv/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/8rsAAOSwsstnMRnx/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Panini Select La Liga Field Level Red Prizm Samu Omorodion #240 Rookie RC,"251,145.90 VND",https://www.ebay.com/itm/256856122798,https://i.ebayimg.com/images/g/30MAAeSwNYNn0yNq/s-l140.jpg,"Sold  Mar 13, 2025"
Samu Omorodion 2023-24 Select La Liga Pink Mojo #240 SN #/115 Deportivo Alaves,"515,442.15 VND",https://www.ebay.com/itm/186971889939,https://i.ebayimg.com/images/g/nSsAAeSwPrtntivx/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini La Liga Select Soccer INSERT Cards Pick From List,"64,204.65 VND to 322,054.65 VND",https://www.ebay.com/itm/387055617643,https://i.ebayimg.com/images/g/MLUAAOSwFHpmnr15/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Select La Liga Soccer Card Pick (Base),"25,785.00 VND to 128,925.00 VND",https://www.ebay.com/itm/235669433136,https://i.ebayimg.com/images/g/nPgAAOSwBCFmo-io/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Select La Liga Soccer Base/Inserts/Parallels Complete Your Set Pick Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256549287762,https://i.ebayimg.com/images/g/QDEAAOSwR7RmdD1z/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga Silver Soccer Card Pick (Inserts),"51,570.00 VND to 128,925.00 VND",https://www.ebay.com/itm/235673489400,https://i.ebayimg.com/images/g/ojgAAOSwcI1mp8uN/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Chronicles La Liga Soccer Cards Pick From List 1-150,"51,312.15 VND to 386,517.15 VND",https://www.ebay.com/itm/385822765439,https://i.ebayimg.com/images/g/3CUAAOSw5xNnHYCQ/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select La Liga Soccer Pick Your Base #1-250 - Buy More & Save,"30,684.15 VND to 141,559.65 VND",https://www.ebay.com/itm/405005627468,https://i.ebayimg.com/images/g/WIYAAOSwrIlnMRk7/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini La Liga Select Soccer Purple Mojo PRIZMS Cards Pick From List,"77,097.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/375468974949,https://i.ebayimg.com/images/g/EKsAAOSwODBmYGBy/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini La Liga Select Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 386,517.15 VND",https://www.ebay.com/itm/375466166070,https://i.ebayimg.com/images/g/mYQAAOSwq0hmXnEY/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga Soccer Card Pick (Inserts),"51,570.00 VND to 154,710.00 VND",https://www.ebay.com/itm/375562697999,https://i.ebayimg.com/images/g/UksAAOSwDEtmp8wV/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Topps Match Attax 101 Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133826647733,https://i.ebayimg.com/images/g/UFsAAOSwwvhg-b-G/s-l140.jpg,"Sold  Mar 18, 2025"
B5448- 2023-24 Select La Liga Soccer Cards 1-100 -You Pick- 15+ FREE US SHIP,"34,551.90 VND to 138,981.15 VND",https://www.ebay.com/itm/335527910536,https://i.ebayimg.com/images/g/xkgAAOSwQSZmuiBQ/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select La Liga Base Card PICK YOUR CARD Complete Your Set,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/145913277863,https://i.ebayimg.com/images/g/PS0AAOSwI05mpBRM/s-l140.jpg,"Sold  Jan 25, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select La Liga Samu Omorodion Blue Prizm #24 Rookie RC,"856,835.55 VND",https://www.ebay.com/itm/376093029412,https://i.ebayimg.com/images/g/nl0AAeSwJBpn4ItY/s-l500.jpg,"Sold  Mar 30, 2025"
Samu Omorodion 2023-24 Panini Select La Liga 7 Rookie Equalizers PSA 8,"64,720.35 VND",https://www.ebay.com/itm/196941085747,https://i.ebayimg.com/images/g/g~cAAOSwTiNm0lH~/s-l500.jpg,"Sold  Jan 14, 2025"
Samu Omorodion 2023-24 Panini Select La Liga Multi Color Prizm RC SGC 9.5 #24,"572,169.15 VND",https://www.ebay.com/itm/335887063132,https://i.ebayimg.com/images/g/3A4AAeSwc5Fn3uSE/s-l140.jpg,"Sold  Apr 5, 2025"
SAMU OMORODION 2023 TOPPS NOW UEFA EUROPA GREEN BRACE /99 Q3763,"141,817.50 VND",https://www.ebay.com/itm/276942220593,https://i.ebayimg.com/images/g/npAAAeSwGpZn0eZh/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select La Liga Samu Omorodion Zebra Prizm #3/25,"1,744,613.10 VND",https://www.ebay.com/itm/286273863913,https://i.ebayimg.com/images/g/kdgAAOSwJ6hnjcHH/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 PANINI SELECT LA LIGA SILVER #24 SAMU OMORODION ROOKIE RC PSA 10,"799,335.00 VND",https://www.ebay.com/itm/306086941739,https://i.ebayimg.com/images/g/I2AAAeSwqiVnoRRI/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #240 SAMU OMORODION ROOKIE 23/115 PSA 9,"399,667.50 VND",https://www.ebay.com/itm/306072968979,https://i.ebayimg.com/images/g/doEAAeSw69ZnmoHN/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select La Liga Samu Omorodion Field Level Peacock Prizm SP RC #240 PSA 9,"4,009,567.50 VND",https://www.ebay.com/itm/126953243735,https://i.ebayimg.com/images/g/JOUAAeSwhO9nt4It/s-l140.jpg,"Sold  Feb 25, 2025"
SAMU OMORODION 2024 TOPPS NOW UEFA GREEN REFRACTOR EUROPA /99 Q3763,"25,785.00 VND",https://www.ebay.com/itm/276815795215,https://i.ebayimg.com/images/g/FNMAAOSwsjlnhYmm/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Select La Liga Samu Omorodion Terrace Red Wave Rookie RC #07/65 PSA 9,"605,947.50 VND",https://www.ebay.com/itm/126953243747,https://i.ebayimg.com/images/g/FR4AAeSw5eZnt4LW/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT LA LIGA PINK MOJO #240 SAMU OMORODION RC 43/115 PSA 10,"1,572,885.00 VND",https://www.ebay.com/itm/306086942367,https://i.ebayimg.com/images/g/pFkAAeSwd4tnoRR-/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Panini Select La Liga Samu Costa Gold Mojo Prizm Field #1/10,"167,602.50 VND",https://www.ebay.com/itm/375959966996,https://i.ebayimg.com/images/g/A14AAOSwpP1nm949/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI SELECT LA LIGA WHITE SPARKLE #240 SAMU OMORODION ROOKIE RC PSA 10,"3,932,212.50 VND",https://www.ebay.com/itm/306086942017,https://i.ebayimg.com/images/g/nRIAAeSwaEJnoRR5/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select La Liga Samu Omorodion Terrace Orange Prizm Rookie #04/49 PSA 9,"799,335.00 VND",https://www.ebay.com/itm/126953243744,https://i.ebayimg.com/images/g/VioAAeSwhRlnt4Iw/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT LA LIGA SILVER #24 SAMU OMORODION ROOKIE RC PSA 9,"193,645.35 VND",https://www.ebay.com/itm/306086941899,https://i.ebayimg.com/images/g/ngYAAeSwQK5noRPQ/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Samu Costa Red Prizm Field #245,"25,527.15 VND",https://www.ebay.com/itm/376104260183,https://i.ebayimg.com/images/g/KisAAeSwAOln5a~Z/s-l140.jpg,"Sold  Apr 1, 2025"
Samu Omorodion Aghehowa 2023-24 Panini Select La Liga Rookie RC NRMT+ Porto,"154,710.00 VND",https://www.ebay.com/itm/146412075937,https://i.ebayimg.com/images/g/DAUAAOSwsJJm4QU6/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select La Liga Samu Omorodion Pink Mojo /115 #240 Deportivo Alaves,"515,442.15 VND",https://www.ebay.com/itm/335850223863,https://i.ebayimg.com/images/g/UGsAAeSwh2xny2sT/s-l140.jpg,"Sold  Mar 10, 2025"
Samu Omorodion 2023-24 Panini Select La Liga RC Field Level Zebra Prizm /25 #240,"5,157,000.00 VND",https://www.ebay.com/itm/387843638002,https://i.ebayimg.com/images/g/9KcAAOSwzvdnjtYh/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select La Liga #240 Samu Omorodion Field Level Purple Mojo Rookie,"309,420.00 VND",https://www.ebay.com/itm/205177478556,https://i.ebayimg.com/images/g/fk4AAOSwq0pnZscj/s-l140.jpg,"Sold  Mar 30, 2025"
Samu Omorodion 2023-24 Panini Select La Liga Rookie Equalizers Pink /25 PSA 10,"5,028,075.00 VND",https://www.ebay.com/itm/276768608217,https://i.ebayimg.com/images/g/Uq8AAOSwRO9nUht0/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 PANINI SELECT LA LIGA SAMU OMORODION BLUE ~ /48 PSA 10 ROOKIE RC POP 1,"7,709,715.00 VND",https://www.ebay.com/itm/256769638198,https://i.ebayimg.com/images/g/uOYAAOSw85hndcI2/s-l140.jpg,"Sold  Feb 14, 2025"
⚽️ 2023-24 Select La Liga Samu Omorodion RC #240 Rookie Winter Camo /99 PSA 10,"6,445,992.15 VND",https://www.ebay.com/itm/395945860440,https://i.ebayimg.com/images/g/AX0AAOSwmltnlDCQ/s-l140.jpg,"Sold  Feb 7, 2025"
Samu Omorodion 2023-24 Select La Liga Terrace Rookie D. Alaves #24 RC,"77,355.00 VND",https://www.ebay.com/itm/387239712884,https://i.ebayimg.com/images/g/rc4AAOSw9FRmc7Wd/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 SELECT LA LIGA SAMU OMORODION VISIONARY SSP CASE HIT  #17 RC D. Alaves,"4,641,042.15 VND",https://www.ebay.com/itm/387030488599,https://i.ebayimg.com/images/g/0~8AAOSwrY1mUQxA/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select La Liga Samu Omorodion #24,"25,527.15 VND",https://www.ebay.com/itm/205000069169,https://i.ebayimg.com/images/g/MzYAAOSwkspm60Gu/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select La Liga Terrace Samu Omorodion #24 Rookie RC,"88,184.70 VND to 140,012.55 VND",https://www.ebay.com/itm/235855052455,https://i.ebayimg.com/images/g/TMYAAOSwHZ1nbSrv/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/8rsAAOSwsstnMRnx/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Panini Select La Liga Field Level Red Prizm Samu Omorodion #240 Rookie RC,"251,145.90 VND",https://www.ebay.com/itm/256856122798,https://i.ebayimg.com/images/g/30MAAeSwNYNn0yNq/s-l140.jpg,"Sold  Mar 13, 2025"
Samu Omorodion 2023-24 Select La Liga Pink Mojo #240 SN #/115 Deportivo Alaves,"515,442.15 VND",https://www.ebay.com/itm/186971889939,https://i.ebayimg.com/images/g/nSsAAeSwPrtntivx/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini La Liga Select Soccer INSERT Cards Pick From List,"64,204.65 VND to 322,054.65 VND",https://www.ebay.com/itm/387055617643,https://i.ebayimg.com/images/g/MLUAAOSwFHpmnr15/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Select La Liga Soccer Card Pick (Base),"25,785.00 VND to 128,925.00 VND",https://www.ebay.com/itm/235669433136,https://i.ebayimg.com/images/g/nPgAAOSwBCFmo-io/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Select La Liga Soccer Base/Inserts/Parallels Complete Your Set Pick Card,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/256549287762,https://i.ebayimg.com/images/g/QDEAAOSwR7RmdD1z/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga Silver Soccer Card Pick (Inserts),"51,570.00 VND to 128,925.00 VND",https://www.ebay.com/itm/235673489400,https://i.ebayimg.com/images/g/ojgAAOSwcI1mp8uN/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Chronicles La Liga Soccer Cards Pick From List 1-150,"51,312.15 VND to 386,517.15 VND",https://www.ebay.com/itm/385822765439,https://i.ebayimg.com/images/g/3CUAAOSw5xNnHYCQ/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select La Liga Soccer Pick Your Base #1-250 - Buy More & Save,"30,684.15 VND to 141,559.65 VND",https://www.ebay.com/itm/405005627468,https://i.ebayimg.com/images/g/WIYAAOSwrIlnMRk7/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini La Liga Select Soccer Purple Mojo PRIZMS Cards Pick From List,"77,097.15 VND to 1,417,917.15 VND",https://www.ebay.com/itm/375468974949,https://i.ebayimg.com/images/g/EKsAAOSwODBmYGBy/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Select La Liga Soccer Card Pick (Inserts),"51,570.00 VND to 154,710.00 VND",https://www.ebay.com/itm/375562697999,https://i.ebayimg.com/images/g/UksAAOSwDEtmp8wV/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini La Liga Select Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 386,517.15 VND",https://www.ebay.com/itm/375466166070,https://i.ebayimg.com/images/g/mYQAAOSwq0hmXnEY/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps Match Attax 101 Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133826647733,https://i.ebayimg.com/images/g/UFsAAOSwwvhg-b-G/s-l140.jpg,"Sold  Mar 18, 2025"
B5448- 2023-24 Select La Liga Soccer Cards 1-100 -You Pick- 15+ FREE US SHIP,"34,551.90 VND to 138,981.15 VND",https://www.ebay.com/itm/335527910536,https://i.ebayimg.com/images/g/xkgAAOSwQSZmuiBQ/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select La Liga Base Card PICK YOUR CARD Complete Your Set,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/145913277863,https://i.ebayimg.com/images/g/PS0AAOSwI05mpBRM/s-l140.jpg,"Sold  Jan 25, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
