Title,Price,Link,Image Link,Sold Date
2022-23 Panini Score FIFA Fat Pack Lasers Gerson #130 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/256811247850,https://i.ebayimg.com/images/g/r9wAAeSwfrxnqQcX/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Score FIFA Fat Pack Blue Lasers /60 Gerson #130 Rookie RC,"288,276.30 VND",https://www.ebay.com/itm/256821918841,https://i.ebayimg.com/images/g/ak0AAeSw15FntAxQ/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Topps Champions League Museum Auto Card : Gerson #02/50,"461,551.50 VND",https://www.ebay.com/itm/356724526762,https://i.ebayimg.com/images/g/SpwAAOSwNjZn6jne/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Champions League Museum Auto Card : Gerson #80/99,"195,150.00 VND",https://www.ebay.com/itm/355387922280,https://i.ebayimg.com/images/g/iRkAAOSwdWxnYRbu/s-l140.jpg,"Sold  Feb 11, 2025"
Gerson 2022-23 Topps Museum Collection UEFA Meaningful Patch 110/250 [dbK56,"58,016.25 VND",https://www.ebay.com/itm/376075254107,https://i.ebayimg.com/images/g/rh0AAOSwk1Bn13zg/s-l140.jpg,"Sold  Mar 21, 2025"
Gerson 2022-23 Topps Museum Collection UEFA Meaningful Patch 020/250 [dbI93,"32,231.25 VND",https://www.ebay.com/itm/376070072487,https://i.ebayimg.com/images/g/174AAOSwVbJn1OGN/s-l140.jpg,"Sold  Mar 19, 2025"
Gerson Therapy Handbook : Companion Workbook to a Cancer Therapy: Results of...,"468,099.80 VND",https://www.ebay.com/itm/326448644132,https://i.ebayimg.com/images/g/0BEAAOSwzIZns2nG/s-l500.jpg,"Sold  Apr 10, 2025"
Gerson Therapy Handbook : Companion Workbook to a Cancer Therapy Wire Bound LN,"728,560.00 VND",https://www.ebay.com/itm/205269260545,https://i.ebayimg.com/images/g/OLcAAOSw3ctf~dPi/s-l500.jpg,"Sold  Apr 10, 2025"
Gerson Therapy Handbook: Companion Workbook To A Cancer Therapy By Max-Gerson,"520,139.80 VND",https://www.ebay.com/itm/277003247305,https://i.ebayimg.com/images/g/~-kAAeSw6ZFn5LsP/s-l140.jpg,"Sold  Apr 6, 2025"
Gerson #1501 Nuisance Dust Mask (50 Per Box),"312,240.00 VND",https://www.ebay.com/itm/186184057250,https://i.ebayimg.com/images/g/tGoAAOSwCOtkQqp5/s-l140.jpg,"Sold  Apr 9, 2025"
Gerson 1501 Nuisance Dust Mask (50 Per Box),"448,845.00 VND",https://www.ebay.com/itm/176330886988,https://i.ebayimg.com/images/g/SP0AAOSwxqtheaS5/s-l140.jpg,"Sold  Mar 29, 2025"
