Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select EPL Soccer Micah Richards Pitchside Signatures Prizm Auto,"282,500.46 VND",https://www.ebay.com/itm/156695437690,https://i.ebayimg.com/images/g/gB8AAOSwq0JnO57t/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Road To Uefa Euro 2024 Micah Richards Pristine Autograph 21/99 England ,"233,612.10 VND",https://www.ebay.com/itm/226630185944,https://i.ebayimg.com/images/g/rhIAAeSwkgxnx4QB/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Micah Richards Premier League Pitchside Blue Pulsar Auto ,"438,345.00 VND",https://www.ebay.com/itm/405556282494,https://i.ebayimg.com/images/g/g~UAAeSw~ORns2iU/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Obsidian Soccer MICAH RICHARDS Lightning Strike Auto Orange /99,"257,592.15 VND",https://www.ebay.com/itm/205170174925,https://i.ebayimg.com/images/g/jiEAAOSwO6FnYaUD/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Premier League Micah Richards Blue Pulsar Auto Signatures,"51,570.00 VND",https://www.ebay.com/itm/135562307537,https://i.ebayimg.com/images/g/D78AAOSwM8VnSQkx/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Pristine UEFA Euro MICAH RICHARDS/ROY KEANE 5/25 Dual Auto #PDA-RK,"1,598,670.00 VND",https://www.ebay.com/itm/306110809328,https://i.ebayimg.com/images/g/ydgAAOSw38Fnrawi/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Select Premier League Micah Richards Pitchside Tie Dye Prizm Auto #4/25,"399,667.50 VND",https://www.ebay.com/itm/126938080349,https://i.ebayimg.com/images/g/HVIAAeSwQZlnrROs/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Premier League Select - Micah Richards (Man City) - Peacock Auto,"664,582.59 VND",https://www.ebay.com/itm/256798721683,https://i.ebayimg.com/images/g/rUsAAOSwxaJnmYpv/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Soccer Micah Richards Aurora Auto /125 #AA-MR Man City,"489,657.15 VND",https://www.ebay.com/itm/196777363090,https://i.ebayimg.com/images/g/p4AAAOSwiQNnJ-64/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Impeccable Soccer MICAH RICHARDS Canvas Creations On Card Auto /99,"664,582.59 VND",https://www.ebay.com/itm/126942552965,https://i.ebayimg.com/images/g/H88AAOSwwYdnsHvo/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Premier League Micah Richards Autograph PS-MR Man City,"309,420.00 VND",https://www.ebay.com/itm/375766095207,https://i.ebayimg.com/images/g/oAcAAOSwLNxnKW6A/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Impeccable Premier League Micah Richards Club History Autograph /94,"399,667.50 VND",https://www.ebay.com/itm/306084371203,https://i.ebayimg.com/images/g/YnYAAOSwoCFnn7ey/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 SELECT PREMIER LEAGUE MICAH RICHARDS SILVER PRIZM PITCHSIDE AUTO SP ,"283,377.15 VND",https://www.ebay.com/itm/135347931630,https://i.ebayimg.com/images/g/ZZYAAOSwnYdnKs6J/s-l140.jpg,"Sold  Jan 30, 2025"
Micah Richards 2023-24 Panini Prizm Select Premier League Soccer Auto [kls38,"244,957.50 VND",https://www.ebay.com/itm/375945958478,https://i.ebayimg.com/images/g/26gAAOSw95xnkwai/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Impeccable Premier League ICH-MR Micah Richards /94 Auto,"219,430.35 VND",https://www.ebay.com/itm/356467520557,https://i.ebayimg.com/images/g/Gn0AAOSwkDhnhpaM/s-l140.jpg,"Sold  Jan 21, 2025"
