Title,Price,Link,Image Link,Sold Date
Panini 205 Orestis Carnezis Greece FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682766165,https://i.ebayimg.com/images/g/1D8AAOSwlmxZba71/s-l500.jpg,"Sold  Feb 12, 2025"
(9) Select Soccer 2015/16 Greece Parallel Lot Carnets Purple Mitroglou Orange,"451,718.24 VND",https://www.ebay.com/itm/266420643698,https://i.ebayimg.com/images/g/OMkAAOSwMZNlDAEj/s-l500.jpg,"Sold  Jan 31, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,"26,816.40 VND to 358,411.50 VND",https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Mar 6, 2025"
2015-16 PANINI SELECT SOCCER  - WHO DO YOU NEED!!!,"25,527.15 VND",https://www.ebay.com/itm/202076197319,https://i.ebayimg.com/images/g/LdAAAOSwa8Je6WM0/s-l140.jpg,"Sold  Jan 9, 2025"
Panini 205 Orestis Carnezis Greece FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682766165,https://i.ebayimg.com/images/g/1D8AAOSwlmxZba71/s-l500.jpg,"Sold  Feb 12, 2025"
(9) Select Soccer 2015/16 Greece Parallel Lot Carnets Purple Mitroglou Orange,"451,718.24 VND",https://www.ebay.com/itm/266420643698,https://i.ebayimg.com/images/g/OMkAAOSwMZNlDAEj/s-l500.jpg,"Sold  Jan 31, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,"26,816.40 VND to 358,411.50 VND",https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Mar 6, 2025"
2015-16 PANINI SELECT SOCCER  - WHO DO YOU NEED!!!,"25,527.15 VND",https://www.ebay.com/itm/202076197319,https://i.ebayimg.com/images/g/LdAAAOSwa8Je6WM0/s-l140.jpg,"Sold  Jan 9, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card LOSC Lille #101 Oréstis Karnezis,"28,250.05 VND",https://www.ebay.com/itm/255386364994,https://i.ebayimg.com/images/g/B4gAAOSwqrpiCn9U/s-l500.jpg,"Sold  Aug 17, 2022"
Panini 205 Orestis Carnezis Greece FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682766165,https://i.ebayimg.com/images/g/1D8AAOSwlmxZba71/s-l500.jpg,"Sold  Feb 12, 2025"
(9) Select Soccer 2015/16 Greece Parallel Lot Carnets Purple Mitroglou Orange,"451,718.24 VND",https://www.ebay.com/itm/266420643698,https://i.ebayimg.com/images/g/OMkAAOSwMZNlDAEj/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Prizm World Cup Soccer YOU PICK,"25,527.15 VND to 290,081.25 VND",https://www.ebay.com/itm/352236131928,https://i.ebayimg.com/images/g/8UQAAOSwmphaOFwI/s-l140.jpg,"Sold  Mar 31, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,"26,816.40 VND to 358,411.50 VND",https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Mar 6, 2025"
2015-16 PANINI SELECT SOCCER  - WHO DO YOU NEED!!!,"25,527.15 VND",https://www.ebay.com/itm/202076197319,https://i.ebayimg.com/images/g/LdAAAOSwa8Je6WM0/s-l140.jpg,"Sold  Jan 9, 2025"
Panini C122 ADRENALYN XL Ligue 1 2021-22 card LOSC Lille #101 Oréstis Karnezis,"28,250.05 VND",https://www.ebay.com/itm/255386364994,https://i.ebayimg.com/images/g/B4gAAOSwqrpiCn9U/s-l500.jpg,"Sold  Aug 17, 2022"
Panini 205 Orestis Carnezis Greece FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682766165,https://i.ebayimg.com/images/g/1D8AAOSwlmxZba71/s-l500.jpg,"Sold  Feb 12, 2025"
(9) Select Soccer 2015/16 Greece Parallel Lot Carnets Purple Mitroglou Orange,"451,718.24 VND",https://www.ebay.com/itm/266420643698,https://i.ebayimg.com/images/g/OMkAAOSwMZNlDAEj/s-l140.jpg,"Sold  Jan 31, 2025"
