Title,Price,Link,Image Link,Sold Date
"The Road to Character - hardcover, David Brooks, 081299325X","103,819.80 VND",https://www.ebay.com/itm/286328137194,https://i.ebayimg.com/images/g/cNUAAOSwSaJf~nm~/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Select UEFA Euro Prizms Silver #216 David Brooks,"103,140.00 VND",https://www.ebay.com/itm/166937918430,https://i.ebayimg.com/images/g/a4AAAeSweutn3mxB/s-l140.jpg,"Sold  Mar 26, 2025"
2021 DAVID BROOKS PANINI MOSAIC UEFA EURO2020 PEACOCK,"154,452.15 VND",https://www.ebay.com/itm/155602161865,https://i.ebayimg.com/images/g/tdsAAOSwolhkgrNR/s-l140.jpg,"Sold  Feb 9, 2025"
2019-20 Panini Prizm Premier League - Red Mosaic Prizm #141 David Brooks /109,"25,527.15 VND",https://www.ebay.com/itm/306084837489,https://i.ebayimg.com/images/g/-g4AAOSwA-5nn~6I/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Impeccable Premier League David Brooks Club History Auto /99,"528,592.50 VND",https://www.ebay.com/itm/226537416929,https://i.ebayimg.com/images/g/e4QAAOSwmWJngUYS/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Prizm Premier League Soccer David Brooks Red Breakaway /49 Bournemouth ,"61,626.15 VND",https://www.ebay.com/itm/126865724471,https://i.ebayimg.com/images/g/ggwAAOSwIq5meESQ/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini Impeccable Soccer David Brooks Canvas Creations Redemption,"747,765.00 VND",https://www.ebay.com/itm/356454741378,https://i.ebayimg.com/images/g/ONoAAOSw0ThngUL8/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Impeccable Soccer DAVID BROOKS Indelible Ink Auto Redemption,"515,442.15 VND",https://www.ebay.com/itm/126853396308,https://i.ebayimg.com/images/g/juQAAOSwj1BnbyQG/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Prizm English Premier League #232 David Brooks,"51,312.15 VND",https://www.ebay.com/itm/315777522172,https://i.ebayimg.com/images/g/7V4AAeSw0IBn6rqQ/s-l140.jpg,"Sold  Jan 15, 2025"
"David Brooks:  How to Know a Person: The Art of Seeing Others Deeply, Hardback","260,200.00 VND",https://www.ebay.com/itm/305723298606,https://i.ebayimg.com/images/g/ynMAAOSwQ8FmuM2O/s-l140.jpg,"Sold  Apr 9, 2025"
DAVID BROOKS Pleated Womens Trousers Beige Regular Tapered W29 L29,"266,527.54 VND",https://www.ebay.com/itm/286288587129,https://i.ebayimg.com/images/g/nykAAOSwz1xl5yFQ/s-l140.jpg,"Sold  Apr 9, 2025"
ATLANTIC MAGAZINE December 2024 HOW IVY LEAGUE BROKE AMERICA David Brooks,"208,160.00 VND",https://www.ebay.com/itm/365403447181,https://i.ebayimg.com/images/g/t8AAAOSw0Rhnsjzs/s-l140.jpg,"Sold  Apr 8, 2025"
"Second Mountain : The Quest for a Moral Life by David Brooks (2019, Hardcover)","106,682.00 VND",https://www.ebay.com/itm/356751751479,https://i.ebayimg.com/images/g/xJYAAeSwRK1n9V0v/s-l140.jpg,"Sold  Apr 9, 2025"
2020 Select UEFA Euro #216 David Brooks Wales Green Prizm #/5,"1,561,200.00 VND",https://www.ebay.com/itm/135665952401,https://i.ebayimg.com/images/g/l28AAeSwX3Bn7D6i/s-l140.jpg,"Sold  Apr 8, 2025"
SIGNED The Second Mountain / David Brooks HC/DJ  philosophy- -sociology history,"468,360.00 VND",https://www.ebay.com/itm/176644640483,https://i.ebayimg.com/images/g/g0IAAOSwH95hdZlc/s-l140.jpg,"Sold  Apr 8, 2025"
Vintage Talbots David Brooks Shorts Womens 14 Yellow High Rise Pleated 90s Mom,"467,059.00 VND",https://www.ebay.com/itm/356541318274,https://i.ebayimg.com/images/g/KzsAAOSwv3pnpFAv/s-l140.jpg,"Sold  Apr 8, 2025"
David Brooks Women’s Dress Pants Size 16 White New with Tags ,"384,055.20 VND",https://www.ebay.com/itm/365506898262,https://i.ebayimg.com/images/g/e6cAAeSw6JBn7-AL/s-l140.jpg,"Sold  Apr 7, 2025"
DAVID BROOKS Sweater White Linen Blend Round Neck Size XL Classic City Mobwife,"422,564.80 VND",https://www.ebay.com/itm/396343637884,https://i.ebayimg.com/images/g/JMEAAOSwXz1mm0dh/s-l140.jpg,"Sold  Apr 7, 2025"
DAVID BROOKS LADIES LONG SHEER LINED BLACK FLORAL SKIRT-8-WORN ONCE-POLYESTER,"259,939.80 VND",https://www.ebay.com/itm/402800242338,https://i.ebayimg.com/images/g/mf8AAOSwj3NexygL/s-l140.jpg,"Sold  Apr 6, 2025"
David Brooks Trousers Dress Pants Khakis Sz 18W EUC Women’s,"103,819.80 VND",https://www.ebay.com/itm/306180096863,https://i.ebayimg.com/images/g/vtIAAeSwX8Vn1QfL/s-l140.jpg,"Sold  Apr 5, 2025"
David Brooks Sweater With Dog Motifs,"520,400.00 VND",https://www.ebay.com/itm/375973352886,https://i.ebayimg.com/images/g/RBcAAOSwAy1no4Ux/s-l140.jpg,"Sold  Apr 4, 2025"
David Brooks Lightweight Cardigan With Tank Top Sweater Women’s Size Small,"572,179.80 VND",https://www.ebay.com/itm/186702731816,https://i.ebayimg.com/images/g/6iUAAOSwpjlm9Mn8/s-l140.jpg,"Sold  Apr 3, 2025"
David Brooks Signed A4 Photo Wales Bournemouth Autograph Signature,"333,242.82 VND",https://www.ebay.com/itm/326515954918,https://i.ebayimg.com/images/g/TbUAAeSwMzdn7ovl/s-l140.jpg,"Sold  Apr 3, 2025"
David Brooks womens top size 3X 100% linen button front printed,"418,141.40 VND",https://www.ebay.com/itm/256816141395,https://i.ebayimg.com/images/g/BtwAAeSw2NJnrgaF/s-l140.jpg,"Sold  Apr 3, 2025"
David Brooks Womens Hand Knit Sweater Large Patchwork Multicolor Turtleneck VTG,"910,700.00 VND",https://www.ebay.com/itm/135662885815,https://i.ebayimg.com/images/g/GHkAAOSwDNNn6obf/s-l140.jpg,"Sold  Apr 1, 2025"
VTG Silk Blouse Med David Brooks Womens Paisley Secretary Geek Shirt long Sleeve,"415,019.00 VND",https://www.ebay.com/itm/156691902571,https://i.ebayimg.com/images/g/WDQAAOSwHXBnMn5r/s-l140.jpg,"Sold  Mar 31, 2025"
"The Road to Character,David Brooks- 9780812983418","176,795.49 VND",https://www.ebay.com/itm/135092284709,https://i.ebayimg.com/images/g/zygAAOSwO4JmYTvt/s-l140.jpg,"Sold  Mar 31, 2025"
David Brooks Blazer sz 18 Pink green purple Plaid Vtg 80s Boyfriend Retro FUN,"780,339.80 VND",https://www.ebay.com/itm/145758578052,https://i.ebayimg.com/images/g/AegAAOSwVtxmNlwu/s-l140.jpg,"Sold  Mar 30, 2025"
19/20th cent. American EX-LIBRIS BOOKPLATE ~  Yale Uni. David Brooks By E B Bird,"1,334,305.60 VND",https://www.ebay.com/itm/127008565435,https://i.ebayimg.com/images/g/iDAAAeSwVNBn3s9R/s-l140.jpg,"Sold  Mar 29, 2025"
Vtg David Brooks Madras Green Patchwork Plaid Blazer Women’s Size 18       J1433,"650,500.00 VND",https://www.ebay.com/itm/387181268061,https://i.ebayimg.com/images/g/VyIAAOSwX51mjZmu/s-l140.jpg,"Sold  Mar 29, 2025"
David Brooks Womens L Linen White Button Shirt 3/4th Sleeve Spread Belt loops,"206,859.00 VND",https://www.ebay.com/itm/156137025719,https://i.ebayimg.com/images/g/oGEAAOSwp~JmACOW/s-l140.jpg,"Sold  Mar 26, 2025"
David Brooks   Size 16 Black & White Floral   CROP CAPRI PANTS   Stretch Cotton,"442,079.80 VND",https://www.ebay.com/itm/256568938269,https://i.ebayimg.com/images/g/LAUAAOSwwx9mjsir/s-l140.jpg,"Sold  Mar 25, 2025"
Scream For Help (Blu-ray) Rachael Kelly David Brooks Marie Masters (US IMPORT),"893,317.60 VND",https://www.ebay.com/itm/135520588392,https://i.ebayimg.com/images/g/dZ8AAOSwnGxnl3~Z/s-l140.jpg,"Sold  Feb 7, 2025"
David Brooks Women's Vintage 100% Linen Navy Jacket Size XL,"910,700.00 VND",https://www.ebay.com/itm/167387175356,https://i.ebayimg.com/images/g/OB8AAeSwHg1n20ld/s-l140.jpg,"Sold  Mar 24, 2025"
David Brooks / The Second Mountain /  9780141990903,"410,245.89 VND",https://www.ebay.com/itm/286267603978,https://i.ebayimg.com/images/g/FqYAAeSwaGlnyV6c/s-l140.jpg,"Sold  Mar 5, 2025"
David Brooks Womens Size 14 Back Straight Leg Soft Corduroy Pants Flap Pockets,"234,180.00 VND",https://www.ebay.com/itm/316247880294,https://i.ebayimg.com/images/g/y8oAAOSwFzhmZcbj/s-l140.jpg,"Sold  Mar 23, 2025"
Vtg Women’s Sweater Lot (3) Leon Levin Mon Repos David Brooks Wool Cardigan XL,"650,500.00 VND",https://www.ebay.com/itm/156373856149,https://i.ebayimg.com/images/g/SZ8AAOSwtjBmy2bj/s-l140.jpg,"Sold  Mar 22, 2025"
Cream Colored David Brooks Size 14 Checkered Wool Blend Tweed Blazer Jacket,"390,300.00 VND",https://www.ebay.com/itm/325886464605,https://i.ebayimg.com/images/g/anwAAOSwSfJlU1jg/s-l140.jpg,"Sold  Mar 22, 2025"
David Brooks Women's 8 Blue Elastic Sides Pleated Knee Length Casual Skirt Zip,"236,521.80 VND",https://www.ebay.com/itm/296537530753,https://i.ebayimg.com/images/g/htkAAOSwRmZmf3~6/s-l140.jpg,"Sold  Mar 22, 2025"
David Brooks Vintage Plaid Skirt & Jacket Set Size 12,"1,040,800.00 VND",https://www.ebay.com/itm/267046077996,https://i.ebayimg.com/images/g/5VkAAOSwUdBnIWwB/s-l140.jpg,"Sold  Mar 21, 2025"
David Brooks Women’s Red Embroidered Cardigan Sweater Cats Size Large Vintage,"1,274,980.00 VND",https://www.ebay.com/itm/306152736257,https://i.ebayimg.com/images/g/CwMAAeSwHTtnxL5f/s-l140.jpg,"Sold  Mar 20, 2025"
The Story Of Richmond In Yorkshire By David Brooks 1946,"2,168,246.60 VND",https://www.ebay.com/itm/256765926572,https://i.ebayimg.com/images/g/fCUAAOSwks1ncT~u/s-l140.jpg,"Sold  Mar 20, 2025"
David Brooks Women's Silk Blend Black Embroidered Jacket w/Ric-Rac Size 16,"520,400.00 VND",https://www.ebay.com/itm/176174827144,https://i.ebayimg.com/images/g/0XUAAOSwN0NloMxX/s-l140.jpg,"Sold  Mar 19, 2025"
David Brooks Cardigan Sweater Floral Knit  Button Up Silk Women’s Medium,"1,039,499.00 VND",https://www.ebay.com/itm/197039056342,https://i.ebayimg.com/images/g/7vEAAeSwo9xnt4mz/s-l140.jpg,"Sold  Mar 18, 2025"
THE ATLANTIC MONTHLY MAG-DEC 2024-HOW IVY LEAGUE BROKE AMERICA BY DAVID BROOKS,"435,835.00 VND",https://www.ebay.com/itm/256710912497,https://i.ebayimg.com/images/g/tbkAAOSwUvdnMTOO/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Mosaic Euro David Brooks Mosaic Prizm,"85,467.89 VND",https://www.ebay.com/itm/276953436787,https://i.ebayimg.com/images/g/LbQAAeSwMCRn1z-B/s-l140.jpg,"Sold  Mar 17, 2025"
David Brooks Cardigan Sweater Medium Floral Linen Cotton Knitted By Hand,"702,279.80 VND",https://www.ebay.com/itm/256676572743,https://i.ebayimg.com/images/g/vzAAAOSwwuVnDVOG/s-l140.jpg,"Sold  Mar 16, 2025"
David Brooks Long A-Line Skirt Womens Size 10 Black Polyester Pockets Belt Loops,"345,805.80 VND",https://www.ebay.com/itm/135489174172,https://i.ebayimg.com/images/g/cUIAAOSwCGlndcn7/s-l140.jpg,"Sold  Mar 15, 2025"
David Brooks S Floral Cardigan Sweater Black Linen Cotton Knit Button Romantic,"676,259.80 VND",https://www.ebay.com/itm/315884055829,https://i.ebayimg.com/images/g/PLwAAOSwXb9nDDIC/s-l140.jpg,"Sold  Mar 15, 2025"
VINTAGE David Brooks Blazer and Skirt 2 Piece Set Womens 8 Green,"611,470.00 VND",https://www.ebay.com/itm/235984926440,https://i.ebayimg.com/images/g/sdkAAOSw5tBmO9nL/s-l140.jpg,"Sold  Mar 15, 2025"
"The Road to Character: David Brooks - Brooks, David","186,469.21 VND",https://www.ebay.com/itm/156738045996,https://i.ebayimg.com/images/g/cAsAAeSwgFlnvt72/s-l140.jpg,"Sold  Mar 15, 2025"
Ladies David Brooks Long Tan Skirt Size 16,"441,039.00 VND",https://www.ebay.com/itm/226446168903,https://i.ebayimg.com/images/g/W2UAAOSwdi9nM8HT/s-l140.jpg,"Sold  Mar 12, 2025"
David Brooks jeans Womens size 12 Light wash Ankle length embroidered NEW,"546,159.80 VND",https://www.ebay.com/itm/156656438442,https://i.ebayimg.com/images/g/udIAAOSwHKlnlhm-/s-l140.jpg,"Sold  Mar 10, 2025"
David Brooks Pants Womens 12 Kelly Green Navy Blue Whale Embroidered Preppy Vtg,"572,179.80 VND",https://www.ebay.com/itm/276816442577,https://i.ebayimg.com/images/g/G4kAAOSwn49nhlzi/s-l140.jpg,"Sold  Mar 8, 2025"
Vintage David Brooks Hand Knitted Cardigan Sweater EUC XL,"520,139.80 VND",https://www.ebay.com/itm/225977220811,https://i.ebayimg.com/images/g/Vt4AAOSw7IdltQZ7/s-l140.jpg,"Sold  Mar 8, 2025"
Vintage David Brooks Women Turtleneck Fox Hunt Horse Dog Large 1990 Cotton,"546,420.00 VND",https://www.ebay.com/itm/235921236727,https://i.ebayimg.com/images/g/OZUAAOSwvrlnjScC/s-l140.jpg,"Sold  Mar 7, 2025"
Vintage David Brooks Embroidered Cardigan Sweater Red Cats . Petite Medium,"1,040,800.00 VND",https://www.ebay.com/itm/405553432509,https://i.ebayimg.com/images/g/DP4AAeSwu0Rnsjo~/s-l140.jpg,"Sold  Mar 6, 2025"
Vintage David Brooks 100% Wool Jacket Women's Size Small Brown Button Front,"1,040,539.80 VND",https://www.ebay.com/itm/326433754332,https://i.ebayimg.com/images/g/qtIAAOSwOdpl~3bq/s-l140.jpg,"Sold  Mar 6, 2025"
DAVID BROOKS Petites Chino Ankle Pants Flat Front Khaki Purple Floral Stretch 16,"442,079.80 VND",https://www.ebay.com/itm/167349086496,https://i.ebayimg.com/images/g/6XcAAOSw1RJkhglj/s-l140.jpg,"Sold  Mar 6, 2025"
Vtg David Brooks Hand Knit Silk Blend Cardigan Sweater Sz Medium Aztec Boho,"780,339.80 VND",https://www.ebay.com/itm/267157189204,https://i.ebayimg.com/images/g/lGwAAOSwi2JnrOuO/s-l140.jpg,"Sold  Mar 4, 2025"
Workbook of How to Know a Person: A Practical Guide to David Brooks’s Book...,"287,260.80 VND",https://www.ebay.com/itm/235946373364,https://i.ebayimg.com/images/g/6pYAAeSwlI5nv1ot/s-l140.jpg,"Sold  Mar 1, 2025"
David Brooks Women Linen blend Capri Pant Suit size 16W Khaki color,"390,039.80 VND",https://www.ebay.com/itm/135573764441,https://i.ebayimg.com/images/g/2TAAAOSwO7Bl~NBk/s-l140.jpg,"Sold  Mar 1, 2025"
David Brooks Sz 12 Long Black Lined Slit Skirt Zip Pockets Elastic NWT,"361,417.80 VND",https://www.ebay.com/itm/365370250399,https://i.ebayimg.com/images/g/ubAAAOSwAFdnIYwE/s-l140.jpg,"Sold  Mar 1, 2025"
David Brooks Sweater Top Womans Large USA Geometric Multicolor 3/4 Sleeve,"155,859.80 VND",https://www.ebay.com/itm/126891852421,https://i.ebayimg.com/images/g/MAgAAOSw0Gxk3o1S/s-l140.jpg,"Sold  Mar 1, 2025"
Vintage David Brooks Silk Cotton Red Black Geometric Cardigan Sweater Sz Medium,"585,450.00 VND",https://www.ebay.com/itm/134886404730,https://i.ebayimg.com/images/g/cv4AAOSwf0FlnwZq/s-l140.jpg,"Sold  Feb 23, 2025"
David Brooks 100% Linen Shirt Womens Sz L  Blue Button Up  Blouse ,"441,559.40 VND",https://www.ebay.com/itm/306006150059,https://i.ebayimg.com/images/g/B2sAAOSw7SdlZGDh/s-l140.jpg,"Sold  Feb 22, 2025"
How to Know a Person The Art of Seeing Others Deeply David Brooks Hardcover GOOD,"311,979.80 VND",https://www.ebay.com/itm/135546132497,https://i.ebayimg.com/images/g/la4AAeSwqjNnp9Im/s-l140.jpg,"Sold  Feb 22, 2025"
David Brooks Skirt Vintage Wool Womens Size 6 Beige Back Zip Slit Pockets Lined,"416,320.00 VND",https://www.ebay.com/itm/267166913405,https://i.ebayimg.com/images/g/JmYAAeSwdtJnuUNn/s-l140.jpg,"Sold  Feb 22, 2025"
2019 Panini Prizm P/L David Brooks Breakaway Teal 🔥18/35🔥⚽️,"129,839.80 VND",https://www.ebay.com/itm/146392477493,https://i.ebayimg.com/images/g/8a0AAOSwmwdnk8sv/s-l140.jpg,"Sold  Feb 22, 2025"
David Brooks Women's Size S Colorful Coastal 3/4 Sleeve Knit Top,"390,039.80 VND",https://www.ebay.com/itm/204348783497,https://i.ebayimg.com/images/g/ZKQAAOSw5SJkb87W/s-l140.jpg,"Sold  Feb 21, 2025"
David Brooks Cardigan Sweater Womens Large Black Floral Embroidered Cottagecore,"1,053,810.00 VND",https://www.ebay.com/itm/126873575435,https://i.ebayimg.com/images/g/xw0AAOSwuBdnfxpG/s-l140.jpg,"Sold  Feb 20, 2025"
VTG David Brooks Silk Cardigan Sweater Sz M Embroidered Floral Long Sleeve EUC,"753,279.00 VND",https://www.ebay.com/itm/186941786554,https://i.ebayimg.com/images/g/d4UAAOSwfclnqR8p/s-l140.jpg,"Sold  Feb 20, 2025"
David Brooks Patchwork Tribal Motif Sweater Vest Women's Large Beige Southwest,"182,140.00 VND",https://www.ebay.com/itm/326278708152,https://i.ebayimg.com/images/g/uzAAAOSw9Dlm7z01/s-l140.jpg,"Sold  Feb 20, 2025"
Womens NWT White DAVID BROOKS Pleated Below Knee Skirt 4 Petite,"311,979.80 VND",https://www.ebay.com/itm/305217305935,https://i.ebayimg.com/images/g/9ggAAOSwrF9lMrfu/s-l140.jpg,"Sold  Feb 20, 2025"
Vintage David Brooks Corduroy Embroidered Fox & Horn  Pants 31” Waist,"1,299,699.00 VND",https://www.ebay.com/itm/335777075102,https://i.ebayimg.com/images/g/r6kAAOSwELNnjZEI/s-l140.jpg,"Sold  Feb 14, 2025"
NEW! Ladies David Brooks Blue Jeans Sz 16 Inseam 32” High Rise 100% Cotton NWT! ,"259,939.80 VND",https://www.ebay.com/itm/167259987970,https://i.ebayimg.com/images/g/sK0AAOSw6VRe9mws/s-l140.jpg,"Sold  Feb 13, 2025"
David Brooks (Bournemouth) Silver Parallel Prizm 2023-2024,"58,375.87 VND",https://www.ebay.com/itm/296301381123,https://i.ebayimg.com/images/g/xH4AAOSwKXpl9tJv/s-l140.jpg,"Sold  Feb 10, 2025"
1974 Figure Photography David Brooks Petersen’s How to Guide,"221,430.20 VND",https://www.ebay.com/itm/195866073639,https://i.ebayimg.com/images/g/v0AAAOSwrUNkqRIf/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Panini Mosaic Euro David Brooks Blue Bubbles H2 15/99 Wales AFC Bournemouth,"26,020.00 VND",https://www.ebay.com/itm/365364126929,https://i.ebayimg.com/images/g/uvoAAOSwfnJnlaLW/s-l140.jpg,"Sold  Jan 30, 2025"
Atlantic Magazine December 2024 How the Ivy League Broke America by David Brooks,"390,039.80 VND",https://www.ebay.com/itm/156632388757,https://i.ebayimg.com/images/g/KCoAAOSw5pRng0o8/s-l140.jpg,"Sold  Jan 22, 2025"
NWT- Was $79! David Brooks Sz 8P Petite Long/Maxi Skirt Stretch w/ High Slit,"181,879.80 VND",https://www.ebay.com/itm/356068073010,https://i.ebayimg.com/images/g/nvcAAOSwzUhm62Lt/s-l140.jpg,"Sold  Jan 21, 2025"
1987 SCANLENS Rugby League  - BALMAIN TIGERS #2 DAVID BROOKS,"80,050.53 VND",https://www.ebay.com/itm/167257339188,https://i.ebayimg.com/images/g/6IYAAOSw~Qdniatw/s-l140.jpg,"Sold  Jan 20, 2025"
Brigadoon - Broadway Playbill - Jun 1947 - Ziegfeld Theatre - David Brooks,"156,120.00 VND",https://www.ebay.com/itm/115836747876,https://i.ebayimg.com/images/g/rF0AAOSwAzNkj4q2/s-l140.jpg,"Sold  Jan 18, 2025"
David Brooks (Bournemouth) Hand Signed 2023 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256773480761,https://i.ebayimg.com/images/g/UJsAAOSwestnemX6/s-l140.jpg,"Sold  Jan 16, 2025"
