Title,Price,Link,Image Link,Sold Date
2021 Panini Immaculate Soccer Andrea Belotti Dual Memorabilia Patch Red 5/8,"244,957.50 VND",https://www.ebay.com/itm/197088148746,https://i.ebayimg.com/images/g/CX4AAOSwlSdnRYTJ/s-l140.jpg,"Sold  Mar 13, 2025"
2021 Panini Immaculate Soccer Andrea Belotti Dual Memorabilia Patch Red 2/8,"244,957.50 VND",https://www.ebay.com/itm/197088148749,https://i.ebayimg.com/images/g/g~IAAOSwDGtnRYQo/s-l140.jpg,"Sold  Mar 13, 2025"
2021 Panini Mosaic UEFA Euro 2020 Stained Glass Andrea Belotti #11,"458,715.15 VND",https://www.ebay.com/itm/335839980052,https://i.ebayimg.com/images/g/CnQAAeSwnAVnxBGm/s-l140.jpg,"Sold  Mar 8, 2025"
2021 Panini Mosaic UEFA Euro 2020 Breakaway Green Prizm Andrea Belotti #11,"28,879.20 VND to 58,531.95 VND",https://www.ebay.com/itm/256761843975,https://i.ebayimg.com/images/g/cwsAAeSwov5nvDvG/s-l140.jpg,"Sold  Feb 10, 2025"
2018 Panini Prizm World Cup Autograph Auto Card : Andrea Belotti,"461,551.50 VND",https://www.ebay.com/itm/355268304517,https://i.ebayimg.com/images/g/H78AAOSw2mllcda3/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2023 sticker no. 354 Andrea Belotti / Paulo Dybala,"56,217.59 VND",https://www.ebay.com/itm/334733882217,https://i.ebayimg.com/images/g/cugAAOSwhndj4BK-/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Donruss Soccer Kit Series Andrea Belotti Patch Italy,"77,355.00 VND",https://www.ebay.com/itm/205355255903,https://i.ebayimg.com/images/g/p8MAAeSwZcpnugGA/s-l140.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup Road to Russia Andrea Belotti #RR-AB Auto,"599,501.25 VND to 695,937.15 VND",https://www.ebay.com/itm/335741715671,https://i.ebayimg.com/images/g/j10AAOSwwzFnkKGD/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Score Serie A Andrea Belotti Gold Lava 10/10 BOOKEND! Torino FC,"1,031,400.00 VND",https://www.ebay.com/itm/226564976366,https://i.ebayimg.com/images/g/F8UAAOSwt8tnlRud/s-l140.jpg,"Sold  Jan 30, 2025"
2017-18 Panini Select Soccer Andrea Belotti Equalizers Green /5,"562,175.92 VND",https://www.ebay.com/itm/375888628034,https://i.ebayimg.com/images/g/ACQAAOSwq-NnbXKy/s-l140.jpg,"Sold  Jan 11, 2025"
