Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Kalidou Koulibaly Blue #150/299,"25,527.15 VND",https://www.ebay.com/itm/376058394916,https://i.ebayimg.com/images/g/H~gAAeSw0wNnzzN~/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Soccer Kalidou Koulibaly Red /99,"25,527.15 VND",https://www.ebay.com/itm/396255295876,https://i.ebayimg.com/images/g/53MAAOSwUzJnwRSi/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm Premier League Kalidou Koulibaly Prizms Red #10/149,"25,527.15 VND",https://www.ebay.com/itm/126967787265,https://i.ebayimg.com/images/g/oH8AAeSwPv1nwjaj/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps UEFA Kalidou Koulibaly Icy Black Autoraph /10,"244,957.50 VND",https://www.ebay.com/itm/135576144663,https://i.ebayimg.com/images/g/F7sAAOSwWXVnu9x8/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Merlin Soccer Kalidou Koulibaly Autograph Auto # A-KK PWE,"128,667.15 VND",https://www.ebay.com/itm/375763529499,https://i.ebayimg.com/images/g/F1QAAOSwFs9nKBfY/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Topps Deco UEFA UCL Kalidou Koulibaly Current Stars Auto Purple #/25,"219,172.50 VND",https://www.ebay.com/itm/375979737213,https://i.ebayimg.com/images/g/vzYAAeSwu09npnSf/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Chronicles Serie A Purple Mojo #218 Kalidou Koulibaly Prizm,"51,570.00 VND",https://www.ebay.com/itm/315695569919,https://i.ebayimg.com/images/g/esQAAOSwiwZnkQuz/s-l140.jpg,"Sold  Jan 26, 2025"
2022 PANINI PRIZM WORLD CUP KALIDOU KOULIBALY NATIONAL PRIDE #23 CASE HIT,"1,160,325.00 VND",https://www.ebay.com/itm/134873765659,https://i.ebayimg.com/images/g/VpoAAOSwBvBlk5Z5/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Topps UEFA Museum Collection KALIDOU KOULIBALY Patch Auto  /199 #AJRKK,"59,305.50 VND",https://www.ebay.com/itm/276813309904,https://i.ebayimg.com/images/g/w7cAAOSw5v5ngrUE/s-l140.jpg,"Sold  Jan 21, 2025"
Kalidou Koulibaly Red Auto /5 2022-23 Topps UEFA CC PSA 9 POP 1!,"2,062,542.15 VND",https://www.ebay.com/itm/176552036458,https://i.ebayimg.com/images/g/CkwAAOSwdl9m03Lb/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Prizm FIFA World Cup Qatar Kalidou Koulibaly Choice Blue /135 SP Senegal,"257,592.15 VND",https://www.ebay.com/itm/196588551401,https://i.ebayimg.com/images/g/eO4AAOSw78tmz5fW/s-l140.jpg,"Sold  Jan 19, 2025"
2022 PANINI PRIZM WORLD CUP KALIDOU KOULIBALY GOLD /10 SENEGAL,"3,867,750.00 VND",https://www.ebay.com/itm/166586729951,https://i.ebayimg.com/images/g/rzcAAOSwYCplwuci/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Merlin UEFA Champions League Chrome Autographs #BCAKK Kalidou Koulibaly ,"51,312.15 VND",https://www.ebay.com/itm/316140808412,https://i.ebayimg.com/images/g/wYIAAOSwgdNnisED/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Topps Merlin Chrome UEFA Kalidou Koulibaly Aqua Speckle #110/175 #63,"25,527.15 VND",https://www.ebay.com/itm/375915360450,https://i.ebayimg.com/images/g/vmsAAOSwtGBngEB-/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Panini Select Premier League White Sparkle Kalidou Koulibaly Chelsea *PWE*,"25,527.15 VND",https://www.ebay.com/itm/296914016222,https://i.ebayimg.com/images/g/x~YAAOSwXFNl0bKp/s-l140.jpg,"Sold  Jan 7, 2025"
Panini 2020-21 Chronicles Spectra Serie A Soccer No. 6 Kalidou Koulibaly 12/49,"225,717.87 VND",https://www.ebay.com/itm/235880865195,https://i.ebayimg.com/images/g/B7EAAOSwnIhnZ~fq/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 (2018) - Kalidou Koulibaly SSC Napoli No. 347,"33,229.13 VND",https://www.ebay.com/itm/205156220093,https://i.ebayimg.com/images/g/RgkAAOSwFc5nWBWp/s-l140.jpg,"Sold  Mar 31, 2025"
2022 KALIDOU KOULIBALY AUTO TOPPS MERLIN UEFA EUROPA LEAGUE REFRACTOR AUTOGRAPHS,"360,732.15 VND",https://www.ebay.com/itm/156193546189,https://i.ebayimg.com/images/g/otQAAOSw5XFmNZd3/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Panini Obsidian - Kalidou Koulibaly #68 Electric Etch Orange /35,"25,759.80 VND",https://www.ebay.com/itm/335887051973,https://i.ebayimg.com/images/g/eYAAAeSw-h5n6I68/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI PRIZM CHRONICLES KALIDOU KOULIBALY GOLD /10 NAPOLI,"143,110.00 VND",https://www.ebay.com/itm/167411056149,https://i.ebayimg.com/images/g/YzcAAOSw6lhn5txl/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Merlin Chrome Kalidou Koulibaly Blue Refractor Auto /75,"114,227.80 VND",https://www.ebay.com/itm/135548305304,https://i.ebayimg.com/images/g/HpEAAOSwaulnrAkr/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss Soccer Kalidou Koulibaly Purple 3/25 = 1/1 JERSEY MATCH #,"52,040.00 VND",https://www.ebay.com/itm/186922245196,https://i.ebayimg.com/images/g/lJoAAOSwF3tnnYCG/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Topps Merlin KALIDOU KOULIBALY orange AUTO /25 RARE NAPOLI,"102,779.00 VND",https://www.ebay.com/itm/396119123189,https://i.ebayimg.com/images/g/lLcAAOSw7dJnZNQk/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS MERLIN CHROME 2021/2022 KALIDOU KOULIBALY NAPOLI ORANGE AUTO 04/25 A,"780,600.00 VND",https://www.ebay.com/itm/395917294610,https://i.ebayimg.com/images/g/s1EAAOSwCDRmyCSP/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS MERLIN UCL 2021-22 KALIDOU KOULIBALY AUTO NAPOLI,"86,729.86 VND",https://www.ebay.com/itm/365476574511,https://i.ebayimg.com/images/g/SKQAAOSwDqtmyGAs/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Doruss Optic Kalidou Koulibaly Plum Blossom Rare SSP #153 #W,"75,458.00 VND",https://www.ebay.com/itm/365452615735,https://i.ebayimg.com/images/g/KWwAAOSwnENnz5U4/s-l140.jpg,"Sold  Mar 15, 2025"
2025 Panini Donruss Purple Mojo Refractor - #153 Kalidou Koulibaly 14/25,"58,545.00 VND",https://www.ebay.com/itm/365442042748,https://i.ebayimg.com/images/g/Nw0AAOSwJFRnyOi2/s-l140.jpg,"Sold  Mar 10, 2025"
2025 Panini Donruss Kalidou Koulibaly Optic Gold 3/10 = 1/1 JSY Al-Hilal Senegal,"195,150.00 VND",https://www.ebay.com/itm/365437917448,https://i.ebayimg.com/images/g/9n4AAOSwQf5nxmDE/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Futera Unique World Football Kalidou Koulibaly Superstars 01/05 Game Worn,"78,320.20 VND",https://www.ebay.com/itm/376028182204,https://i.ebayimg.com/images/g/IFEAAOSwY~9nwEof/s-l140.jpg,"Sold  Mar 7, 2025"
Kalidou Koulibaly 2023 Futera Unique Victory Patch GU Memorabilia Relic /21 ,"195,150.00 VND",https://www.ebay.com/itm/256802789296,https://i.ebayimg.com/images/g/JXMAAOSwuRlnn1Ad/s-l140.jpg,"Sold  Feb 9, 2025"
KALIDOU KOULIBALY AUTO - 2021/22 TOPPS MERLIN CHROME,"333,576.40 VND",https://www.ebay.com/itm/405457399534,https://i.ebayimg.com/images/g/MNMAAOSwBuRneZk~/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Futera Kalidou Koulibaly Superstars Game Used Patch Sapphire 9/10 = 1/1,"233,503.48 VND",https://www.ebay.com/itm/286249303708,https://i.ebayimg.com/images/g/TxcAAOSwuutneswc/s-l140.jpg,"Sold  Jan 12, 2025"
Futera Unique Football 2023 No. 17 Kalidou Koulibaly Aqua 28/42,"199,140.19 VND",https://www.ebay.com/itm/315405248413,https://i.ebayimg.com/images/g/LQMAAOSwS9dmWXim/s-l140.jpg,"Sold  Jan 12, 2025"
