Title,Price,Link,Image Link,Sold Date
2021-22 AARON CRESSWELL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"257,592.15 VND",https://www.ebay.com/itm/156479710327,https://i.ebayimg.com/images/g/0gQAAOSwNNRl76uh/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 AARON CRESSWELL AUTO PANINI PRIZM PREMIER LEAGUE WAVE ORANGE SIGNATURES,"520,139.80 VND",https://www.ebay.com/itm/156825948874,https://i.ebayimg.com/images/g/YesAAOSwe9ln3lIz/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 AARON CRESSWELL AUTO PANINI PRIZM PREMIER LEAGUE SIGNATURES SHIMMER BLUE,"520,139.80 VND",https://www.ebay.com/itm/155984652123,https://i.ebayimg.com/images/g/6CEAAOSwY-Rlk21w/s-l140.jpg,"Sold  Apr 7, 2025"
Panini 2023-24 Impeccable PL No. IM-AC Aaron Cresswell Match-Worn Patch 12/99,"424,642.76 VND",https://www.ebay.com/itm/316517693688,https://i.ebayimg.com/images/g/pJwAAOSwbuNnh719/s-l140.jpg,"Sold  Apr 6, 2025"
Panini 2023-24 Impeccable PL Aaron Cresswell Match-Worn Patch /25,"667,152.80 VND",https://www.ebay.com/itm/306210641907,https://i.ebayimg.com/images/g/MzEAAeSwmpVn6alN/s-l140.jpg,"Sold  Apr 4, 2025"
Aaron Cresswell 2021-22 Prizm Premier League Signatures Auto Blue Prizm,"257,592.15 VND",https://www.ebay.com/itm/396123331376,https://i.ebayimg.com/images/g/6S0AAOSw0A9nhmel/s-l500.jpg,"Sold  Apr 6, 2025"
Aaron Cresswell 2021 Prizm Soccer Purple Pulsar /99,"25,527.15 VND",https://www.ebay.com/itm/305390286542,https://i.ebayimg.com/images/g/xC4AAOSwW0plxVpG/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Prizm 2022-23 Premier League Soccer No. 56 Aaron Cresswell,"33,229.13 VND",https://www.ebay.com/itm/335819564470,https://i.ebayimg.com/images/g/MX4AAOSw5uBkgPBj/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Prizm Premier League AARON CRESSWELL White Sparkle #8/15,"141,817.50 VND",https://www.ebay.com/itm/286420328949,https://i.ebayimg.com/images/g/Vz8AAOSwmORn2hxI/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps Chrome Premier League Auto Aaron Cresswell Blue /150 West Ham,"225,717.87 VND",https://www.ebay.com/itm/405321941769,https://i.ebayimg.com/images/g/3XwAAOSwRIBnJWeW/s-l140.jpg,"Sold  Mar 16, 2025"
