Title,Price,Link,Image Link,Sold Date
Topps 60 Years Bundesliga - Lukasz Piszczek Legend Borussia Dortmund ,"84,467.64 VND",https://www.ebay.com/itm/186868531115,https://i.ebayimg.com/images/g/wSUAAOSwFslm8Q1Q/s-l140.jpg,"Sold  Mar 14, 2025"
Topps 60 Years Bundesliga - Lukasz Piszczek Base Card Borussia Dortmund,"79,485.14 VND",https://www.ebay.com/itm/205041592681,https://i.ebayimg.com/images/g/JgoAAOSwW8VnDB4R/s-l500.jpg,"Sold  Apr 8, 2025"
Topps Bundesliga 60 Years Celebration Soccer Set Bvb Lukasz Piszczek To /60,"70,625.12 VND",https://www.ebay.com/itm/387988260721,https://i.ebayimg.com/images/g/-oQAAeSwjc1nu178/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga 60 Years Celebration Soccer Set Bvb Lukasz Piszczek To /60,"98,875.16 VND",https://www.ebay.com/itm/387954306001,https://i.ebayimg.com/images/g/zoIAAeSwUvNnshzb/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Select Lukasz Piszczek Jersey #M-LPI,"73,376.40 VND",https://www.ebay.com/itm/376063636361,https://i.ebayimg.com/images/g/RfAAAeSwX8Vn0dex/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Lukasz Piszczek Jersey #M-LPI,"89,769.00 VND",https://www.ebay.com/itm/126955345404,https://i.ebayimg.com/images/g/IoIAAeSwT1hno7Rh/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Lukasz Piszczek Jersey #M-LPI,"137,645.80 VND",https://www.ebay.com/itm/375973612997,https://i.ebayimg.com/images/g/lwUAAeSw6Bxno7Q-/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Lukasz Piszczek Jersey #M-LPI,"100,177.00 VND",https://www.ebay.com/itm/126922948037,https://i.ebayimg.com/images/g/IoIAAeSwT1hno7Rh/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Adrian Ramos Lukasz Piszczek Double Team Jersey #DT-PR,"67,131.60 VND",https://www.ebay.com/itm/376063636287,https://i.ebayimg.com/images/g/bo0AAeSwh~ln0dgQ/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Marco Reus Lukasz Piszczek Double Team Jersey #DT-RPI,"118,130.80 VND",https://www.ebay.com/itm/376063636085,https://i.ebayimg.com/images/g/9pkAAeSwDyln0dfZ/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Adrian Ramos Lukasz Piszczek Double Team Memorabilia Jersey #DT-PR,"125,936.80 VND",https://www.ebay.com/itm/375979725209,https://i.ebayimg.com/images/g/-PgAAeSwKiFnpnL1/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Adrian Ramos Lukasz Piszczek Double Team Jersey #DT-PR,"105,381.00 VND",https://www.ebay.com/itm/126924993351,https://i.ebayimg.com/images/g/6BMAAeSwA4NnpSTG/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Lukasz Piszczek Swatches Jersey Memorabilia #95/199,"118,130.80 VND",https://www.ebay.com/itm/126926616332,https://i.ebayimg.com/images/g/MI0AAeSwgWRnpnNp/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Lukasz Piszczek Swatches Jersey #63/199,"100,177.00 VND",https://www.ebay.com/itm/126924993708,https://i.ebayimg.com/images/g/-rYAAOSw2e1npSPq/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Lukasz Piszczek Light Blue Die Cut Mezzanine #/249,"32,525.00 VND",https://www.ebay.com/itm/375976275629,https://i.ebayimg.com/images/g/8NkAAeSwilxnpR-G/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Lukasz Piszczek Light Blue Die Cut Mezzanine #159/249,"32,525.00 VND",https://www.ebay.com/itm/375976263994,https://i.ebayimg.com/images/g/~mwAAeSwXwpnpR45/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Lukasz Piszczek Camo #20/20,"332,795.80 VND",https://www.ebay.com/itm/375976263222,https://i.ebayimg.com/images/g/kEUAAeSw2uZnpR4S/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Lukasz Piszczek Camo #18/20 #216,"221,170.00 VND",https://www.ebay.com/itm/126871610073,https://i.ebayimg.com/images/g/oUsAAOSw2RVnfaAV/s-l140.jpg,"Sold  Jan 12, 2025"
"2016-17 Donruss Soccer, Lukasz Piszczek, Borussia Dortmund","28,250.05 VND",https://www.ebay.com/itm/176951709650,https://i.ebayimg.com/images/g/OtoAAOSwuPdigME8/s-l500.jpg,"Sold  Mar 31, 2025"
"2016, PANINI UEFA EURO FRANCE, LUKASZ PISZCZEK, POLAND, AUTO, S-LPI","678,001.10 VND",https://www.ebay.com/itm/365472159078,https://i.ebayimg.com/images/g/IYIAAOSwndZmkTek/s-l500.jpg,"Sold  Mar 30, 2025"
2016 Panini Prizm UEFA Euro 2016 Soccer Poland Lukasz Piszczek,"56,217.59 VND",https://www.ebay.com/itm/175592778847,https://i.ebayimg.com/images/g/n5YAAOSwj0xj182G/s-l140.jpg,"Sold  Sep 27, 2024"
2024 Topps Bundesliga 60 years Lothar Matthäus Lukasz Piszczek Blue 62/99,"225,717.87 VND",https://www.ebay.com/itm/235562072061,https://i.ebayimg.com/images/g/3O8AAOSwdJpmQeej/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Bundesliga Chrome 14/15 37 - Lukasz Piszczek,"149,442.74 VND",https://www.ebay.com/itm/302383249437,https://i.ebayimg.com/images/g/GokAAOSw5EllyfHJ/s-l140.jpg,"Sold  Jan 8, 2025"
LUKASZ PISZCZEK 2016-17 Panini Spectra Soccer Red Prizm AUTO 46/65 Card PWE,"1,804,692.15 VND",https://www.ebay.com/itm/126978856219,https://i.ebayimg.com/images/g/OlYAAeSwHsVnyiCV/s-l140.jpg,"Sold  Mar 7, 2025"
2016 Panini Prizm UEFA Euro Red & Light Blue Prizm Lukasz Piszczek #145,"88,184.70 VND",https://www.ebay.com/itm/256841779352,https://i.ebayimg.com/images/g/rkAAAeSw7xRnximB/s-l140.jpg,"Sold  Mar 6, 2025"
2018 Panini Prizm World Cup Soccer Silver #148 Lukasz Piszczek,"77,097.15 VND",https://www.ebay.com/itm/185563937278,https://i.ebayimg.com/images/g/xpwAAOSwJFpjEtDy/s-l140.jpg,"Sold  Mar 6, 2025"
2016-17 Panini Select Soccer Double Team #DT-PR Lukasz Piszczek & Adrian Ramos,"257,592.15 VND",https://www.ebay.com/itm/185640984383,https://i.ebayimg.com/images/g/eQgAAOSwwXdjYZcj/s-l140.jpg,"Sold  Feb 23, 2025"
