Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 24/25 No. 292 Joao Mario,"33,229.13 VND",https://www.ebay.com/itm/335799300760,https://i.ebayimg.com/images/g/GAcAAOSwxiBm1NfM/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Champions League 24/25 No. 292 Joao Mario,"28,250.05 VND",https://www.ebay.com/itm/315717304310,https://i.ebayimg.com/images/g/GAcAAOSwxiBm1NfM/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 250 Joao Mario Fans' Favourite,"28,250.05 VND",https://www.ebay.com/itm/335589464550,https://i.ebayimg.com/images/g/uhAAAOSw5rVm9CO2/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Bowman Chrome UEFA U21 Green Mini-Diamond #24 Joao Mario 1st ROOKIE 53/99,"25,527.15 VND",https://www.ebay.com/itm/146472651291,https://i.ebayimg.com/images/g/G04AAeSw33Jn4gGR/s-l140.jpg,"Sold  Apr 3, 2025"
Match Attax 24/25 UEFA - Joao Mario 'Topps Heritage' - #458,"31,148.28 VND",https://www.ebay.com/itm/135579269907,https://i.ebayimg.com/images/g/nZkAAeSwaj1nvQIh/s-l140.jpg,"Sold  Mar 20, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 B&W RAYWAVE JOAO MARIO #24,"51,312.15 VND",https://www.ebay.com/itm/167091444332,https://i.ebayimg.com/images/g/R-sAAOSw8F9nNrIO/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Match Attax UEFA Club Competitions Joao Mario João Mário #300,"51,312.15 VND",https://www.ebay.com/itm/116460242178,https://i.ebayimg.com/images/g/8QkAAOSwb4FnmXpu/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Bowman Chrome UEFA Under 21 Joao Mario #24 1st Gold Shimmer Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/116495629619,https://i.ebayimg.com/images/g/8jgAAOSw95lnp3K1/s-l140.jpg,"Sold  Mar 4, 2025"
2016-17 Donruss Soccer HOLOGRAPHIC Parallel #173 Joao Mario - Sporting CP,"64,204.65 VND",https://www.ebay.com/itm/275517333015,https://i.ebayimg.com/images/g/a7wAAOSwToxk2yQg/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Donruss FIFA Joao Mario Green Teal Foil #/199 SL Benfica,"33,262.65 VND",https://www.ebay.com/itm/256556279954,https://i.ebayimg.com/images/g/5OUAAOSwmsZki6Us/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 JOAO MARIO 02/49 PANINI DONRUSS OPTIC FIFA MOJO TEAL ROOKIE RC #43,"180,237.15 VND",https://www.ebay.com/itm/156393552602,https://i.ebayimg.com/images/g/BpAAAOSwDB9m2R-S/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Bowman Chrome Joao Mario Road To UEFA U-21 Joao Mario Orange Rookie RC /75,"154,452.15 VND",https://www.ebay.com/itm/176821435941,https://i.ebayimg.com/images/g/~fcAAOSwhx5noQeA/s-l140.jpg,"Sold  Feb 8, 2025"
2017-18 Panini Select Field Level Joao Mario Gold Prizm /10,"520,139.80 VND",https://www.ebay.com/itm/116516310377,https://i.ebayimg.com/images/g/BxUAAOSwx7RnkcKZ/s-l140.jpg,"Sold  Mar 21, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. BEN 10 Joao Mario Benfica,"28,489.30 VND",https://www.ebay.com/itm/315213873222,https://i.ebayimg.com/images/g/N2QAAOSwrHdl7YXY/s-l140.jpg,"Sold  Sep 26, 2024"
"XL Road to World Cup 2018 Football ""JOAO MARIO"" #10 Portugal Trading Card","33,024.06 VND",https://www.ebay.com/itm/295867382687,https://i.ebayimg.com/images/g/SugAAOSwukhk0izW/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Donruss JOAO MARIO 9/49 RC Teal Mojo Optic Prizm FC Porto #43,"51,779.80 VND",https://www.ebay.com/itm/306076755172,https://i.ebayimg.com/images/g/TPwAAOSwJ-xnnBtw/s-l140.jpg,"Sold  Feb 9, 2025"
