Title,Price,Link,Image Link,Sold Date
PANINI PRIZM PREMIER LEAGUE 2023-24 AARON RAMSDALE GROOVY CASE HIT ARSENAL,"32,231.25 VND",https://www.ebay.com/itm/135660742057,https://i.ebayimg.com/images/g/1BcAAeSwDNdn6Xdh/s-l500.jpg,"Sold  Apr 6, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 AARON RAMSDALE GROOVY CASE HIT ARSENAL,"472,850.51 VND",https://www.ebay.com/itm/365476631779,https://i.ebayimg.com/images/g/a-cAAOSw9ipmkUr1/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Prizm Premier League #196 White Prizm Aaron Ramsdale,"34,809.75 VND",https://www.ebay.com/itm/316447705469,https://i.ebayimg.com/images/g/jUwAAOSwLi9ngTvt/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Prizm Premier League Purple Prizm #16 Aaron Ramsdale,"77,097.15 VND",https://www.ebay.com/itm/156678268563,https://i.ebayimg.com/images/g/X9gAAOSwfcZnpV9C/s-l140.jpg,"Sold  Feb 6, 2025"
2022 AARON RAMSDALE AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 CHOICE SILVER,"483,210.90 VND",https://www.ebay.com/itm/146192349352,https://i.ebayimg.com/images/g/XP8AAOSwdLBnNdha/s-l140.jpg,"Sold  Mar 19, 2025"
2022 AARON RAMSDALE AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/155499077383,https://i.ebayimg.com/images/g/n1gAAOSw09dkM2q6/s-l140.jpg,"Sold  Mar 29, 2025"
2022 AARON RAMSDALE 08/25 AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 SILVER,"1,012,319.10 VND",https://www.ebay.com/itm/126908169590,https://i.ebayimg.com/images/g/4hgAAOSwkbtnmgoA/s-l140.jpg,"Sold  Mar 19, 2025"
AARON RAMSDALE ARSENAL FOREVER TOPPS 2023-24 PREMIER LEAGUE AUTO /99,"423,750.69 VND",https://www.ebay.com/itm/135501414858,https://i.ebayimg.com/images/g/RecAAOSwfoBniFDt/s-l140.jpg,"Sold  Jan 26, 2025"
AARON RAMSDALE ARSENAL FOREVER 2023-24 PREMIER LEAGUE AUTO /99,"437,875.71 VND",https://www.ebay.com/itm/135478791272,https://i.ebayimg.com/images/g/hvsAAOSwwrFndmzC/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Impeccable Premier League #11 Aaron Ramsdale /59,"206,280.00 VND",https://www.ebay.com/itm/365133342087,https://i.ebayimg.com/images/g/6OoAAeSwkMtn0kh4/s-l140.jpg,"Sold  Mar 14, 2025"
2021 Impeccable Premier League Aaron Ramsdale #37/55,"25,759.80 VND",https://www.ebay.com/itm/126978566279,https://i.ebayimg.com/images/g/aRsAAeSwTuVnyeV2/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Impeccable 2021-22 Aaron Ramsdale Ben White Dual Auto /25 Arsenal ,"4,002,916.80 VND",https://www.ebay.com/itm/116526879019,https://i.ebayimg.com/images/g/0nsAAeSwkL5n2xBA/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Impeccable 2021-22 Aaron Ramsdale Auto /25 Arsenal ,"2,168,246.60 VND",https://www.ebay.com/itm/116451601153,https://i.ebayimg.com/images/g/JQwAAOSwG1dnjUQf/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Impeccable Aaron Ramsdale/Ben White /35 Auto Card Arsenal,"1,847,420.00 VND",https://www.ebay.com/itm/365450212928,https://i.ebayimg.com/images/g/ANYAAOSwl6ZnzjGg/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Impeccable Aaron Ramsdale & Ben White /99 Auto Card Arsenal,"1,847,420.00 VND",https://www.ebay.com/itm/365431690686,https://i.ebayimg.com/images/g/llIAAOSw8Ptnwm3Z/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Chronicles 2021-22 Aaron Ramsdale Auto /250 Arsenal ,"1,000,729.20 VND",https://www.ebay.com/itm/116451596120,https://i.ebayimg.com/images/g/wlQAAOSwOZlnjUIl/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Chronicles 2021-22 Aaron Ramsdale Auto /250 Arsenal,"1,000,729.20 VND",https://www.ebay.com/itm/116451596894,https://i.ebayimg.com/images/g/DF4AAOSwD4NnjUKU/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Qatar Signatures Aaron Ramsdale #S-RAM Auto,"386,775.00 VND",https://www.ebay.com/itm/205228355179,https://i.ebayimg.com/images/g/IjgAAOSwn0RniXY1/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Mosaic Premier League Aaron Ramsdale Scripts Orange Fluorescent Auto /50,"414,880.65 VND",https://www.ebay.com/itm/376063694984,https://i.ebayimg.com/images/g/gF4AAeSwpxFn0d8Y/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Chronicles Contenders Premier League /250 Aaron Ramsdale Auto,"386,775.00 VND",https://www.ebay.com/itm/186990618064,https://i.ebayimg.com/images/g/05YAAOSwAHZnq2lT/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Prizm Premier League Aaron Ramsdale White Sparkle #196 Arsenal FC,"128,925.00 VND",https://www.ebay.com/itm/126629870345,https://i.ebayimg.com/images/g/JWsAAOSwTAlmwAwv/s-l140.jpg,"Sold  Mar 2, 2025"
2019 Panini Chronicles Premier League Prizm Update Aaron Ramsdale #305 Rookie RC,"28,879.20 VND to 33,262.65 VND",https://www.ebay.com/itm/335748706646,https://i.ebayimg.com/images/g/xSgAAeSwHUlnwRPZ/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Panini Prizm Premier League Aaron Ramsdale Prizms Blue #71/340,"32,231.25 VND",https://www.ebay.com/itm/126936145792,https://i.ebayimg.com/images/g/KacAAeSwR9Rnq7cp/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup New Era Prizms Silver #38 Aaron Ramsdale,"50,280.75 VND",https://www.ebay.com/itm/375280633612,https://i.ebayimg.com/images/g/idMAAOSwu61l3kGZ/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Prizm Premier League Aaron Ramsdale H2 Prizms Gold Mojo #5/10,"631,732.50 VND",https://www.ebay.com/itm/375959971396,https://i.ebayimg.com/images/g/VfYAAOSwtOpnm945/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Prizm Premier League Aaron Ramsdale Groovy Arsenal SSP,"167,344.65 VND",https://www.ebay.com/itm/167277075994,https://i.ebayimg.com/images/g/oukAAOSwDVpnkl0n/s-l140.jpg,"Sold  Feb 2, 2025"
Gold /10 PSA 9 Auto Aaron Ramsdale 2022 Panini Prizm World Cup Qatar,"2,320,392.15 VND",https://www.ebay.com/itm/226534865066,https://i.ebayimg.com/images/g/vbMAAOSwhtRnfzhK/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Mosaic Premier League #68 Aaron Ramsdale Gold Pulsar SSP Arsenal,"902,475.00 VND",https://www.ebay.com/itm/196970438444,https://i.ebayimg.com/images/g/50kAAOSwjKtnlb37/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Prizm Premier League - Fractal #11 Aaron Ramsdale,"43,834.50 VND",https://www.ebay.com/itm/316057795190,https://i.ebayimg.com/images/g/O9QAAOSwflZnYg8U/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Prizm English Premier League Prizms Red Ice #196 Aaron Ramsdale,"45,123.75 VND",https://www.ebay.com/itm/315792898550,https://i.ebayimg.com/images/g/hksAAOSwh~lndjfn/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Panini Select Premier League Terrace Orange Prizm 90/99 Aaron Ramsdale #7,"25,527.15 VND",https://www.ebay.com/itm/256767496605,https://i.ebayimg.com/images/g/Nt8AAOSwzjFnczUd/s-l140.jpg,"Sold  Jan 7, 2025"
PANINI SELECT FIFA SOCCER 2022-23 AARON RAMSDALE /49 ENGLAND,"32,896.84 VND",https://www.ebay.com/itm/365475968852,https://i.ebayimg.com/images/g/bUAAAeSwQ5Nn3stZ/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Premier League Adrenalyn XL 2023 PLUS - Aaron Ramsdale LE Limited Edition,"66,125.97 VND",https://www.ebay.com/itm/196909739748,https://i.ebayimg.com/images/g/l7QAAOSwZehnanra/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI CHRONICLES PREMIER LEAGUE 2022/23 AARON RAMSDALE ARSENAL LASER 04/10.,"897,186.50 VND",https://www.ebay.com/itm/156765049393,https://i.ebayimg.com/images/g/UsoAAOSwLENnyJDZ/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Adrenalyn XL 2022/23 2023 Aaron Ramsdale Arsenal Premier League Card #29,"157,838.37 VND",https://www.ebay.com/itm/374945067556,https://i.ebayimg.com/images/g/wcEAAOSwKQhlDXc-/s-l140.jpg,"Sold  Feb 24, 2025"
