Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 36/49 RC,"63,173.25 VND",https://www.ebay.com/itm/376107214158,https://i.ebayimg.com/images/g/xuEAAOSwCXlnuKz6/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 02/49 RC,"64,462.50 VND",https://www.ebay.com/itm/376107207952,https://i.ebayimg.com/images/g/X14AAOSwOtFnuKwE/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Auto 40/49 RC,"109,586.25 VND",https://www.ebay.com/itm/376068813921,https://i.ebayimg.com/images/g/ORIAAOSwYaRn1Bst/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Auto 10/25 RC,"167,602.50 VND",https://www.ebay.com/itm/376022422564,https://i.ebayimg.com/images/g/troAAOSwvXhnvFpK/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 36/49 RC,"58,016.25 VND",https://www.ebay.com/itm/376013545165,https://i.ebayimg.com/images/g/xuEAAOSwCXlnuKz6/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Masterstrokes Autograph 02/49 RC,"58,016.25 VND",https://www.ebay.com/itm/376013545180,https://i.ebayimg.com/images/g/X14AAOSwOtFnuKwE/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Elegance Jersey Autographs 09/10,"84,565.00 VND",https://www.ebay.com/itm/376107158618,https://i.ebayimg.com/images/g/RYEAAOSw89FnuJLs/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Daniel Bentley Master strokes Rc  Auto /10,"64,040.42 VND",https://www.ebay.com/itm/167370864897,https://i.ebayimg.com/images/g/MJkAAeSwNYxnxTBE/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Daniel Bentley Elegance Jersey Autographs 09/10,"130,100.00 VND",https://www.ebay.com/itm/376013545171,https://i.ebayimg.com/images/g/RYEAAOSw89FnuJLs/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Premier League Daniel Bentley RC Patch Auto 81/99 KT01,"141,817.50 VND",https://www.ebay.com/itm/396285779713,https://i.ebayimg.com/images/g/deYAAOSwUcFno4bx/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Impeccable Premier League Daniel Bentley RC Patch Auto 81/99 KT01,"123,768.00 VND",https://www.ebay.com/itm/396231525652,https://i.ebayimg.com/images/g/deYAAOSwUcFno4bx/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Impeccable Premier League Daniel Bentley Rookie Patch Auto RC #6/99,"109,586.25 VND",https://www.ebay.com/itm/375996819607,https://i.ebayimg.com/images/g/2mQAAeSw4AlnmqZd/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Impeccable Premier League Daniel Bentley RC Patch Auto 81/99 KT01,"206,280.00 VND",https://www.ebay.com/itm/396177426689,https://i.ebayimg.com/images/g/deYAAOSwUcFno4bx/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Impeccable Premier League Daniel Bentley Rookie Patch Auto RC #6/99,"142,075.35 VND",https://www.ebay.com/itm/375958398703,https://i.ebayimg.com/images/g/2mQAAeSw4AlnmqZd/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Impeccable Daniel Bentley RC Jersey Patch Auto 86/99 #EM KT01,"104,080.00 VND",https://www.ebay.com/itm/396380462389,https://i.ebayimg.com/images/g/~7YAAOSwaJpn6Sl8/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Impeccable Daniel Bentley RC Extravagance Patch Auto 38/99 # KT01,"104,080.00 VND",https://www.ebay.com/itm/396210807075,https://i.ebayimg.com/images/g/bU8AAOSwLgZnr3a6/s-l140.jpg,"Sold  Feb 22, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191479,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957466,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705870848,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784433,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"52,040.00 VND",https://www.ebay.com/itm/356675908619,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889423,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2034,"110,585.00 VND",https://www.ebay.com/itm/356620743070,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038626,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
DANIEL BENTLEY 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2022,"78,060.00 VND",https://www.ebay.com/itm/356594414211,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Collection Daniel Bentley - Match Used Glove Swatches 21/25,"780,600.00 VND",https://www.ebay.com/itm/396354800230,https://i.ebayimg.com/images/g/IaMAAOSwQp1n4HRp/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Immaculate Collection Daniel Bentley - Match Used Glove Swatches 1/5!!,"6,505,000.00 VND",https://www.ebay.com/itm/156781985931,https://i.ebayimg.com/images/g/39EAAOSw0zZnzuY3/s-l140.jpg,"Sold  Mar 11, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012558276,https://i.ebayimg.com/images/g/eWMAAOSwqm9n21x2/s-l140.jpg,"Sold  Mar 26, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011272553,https://i.ebayimg.com/images/g/XRIAAOSwZb1n2hHa/s-l140.jpg,"Sold  Mar 23, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998474008,https://i.ebayimg.com/images/g/ihYAAOSwMB5nz37j/s-l140.jpg,"Sold  Mar 17, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979698821,https://i.ebayimg.com/images/g/lv8AAOSwitdnv76u/s-l140.jpg,"Sold  Mar 5, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972537872,https://i.ebayimg.com/images/g/2ngAAOSwoVFnunv2/s-l140.jpg,"Sold  Feb 27, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967698157,https://i.ebayimg.com/images/g/JxMAAOSwt9dnt9Jg/s-l140.jpg,"Sold  Feb 25, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"78,060.00 VND",https://www.ebay.com/itm/235961758761,https://i.ebayimg.com/images/g/BjQAAOSwncNnsow2/s-l140.jpg,"Sold  Feb 23, 2025"
Daniel Bentley Wolverhampton 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"84,565.00 VND",https://www.ebay.com/itm/235957530604,https://i.ebayimg.com/images/g/9FoAAOSwvhBnrpzy/s-l140.jpg,"Sold  Feb 20, 2025"
Daniel Bentley 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/316517809951,https://i.ebayimg.com/images/g/gpQAAOSw-LZn2kk1/s-l140.jpg,"Sold  Mar 23, 2025"
