Title,Price,Link,Image Link,Sold Date
2020-21 Panini Megacracks MGK La Liga - Nuevo Fichaje #430 Pedri (RC),"773,550.00 VND",https://www.ebay.com/itm/365040823927,https://i.ebayimg.com/images/g/H5UAAOSwsTNmqcwy/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Megacracks MGK La Liga Nuevo Fichaje Pedri #430 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/387788690694,https://i.ebayimg.com/images/g/ynIAAOSwbuFnd3Lh/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Megacracks MGK La Liga Nuevo Fichaje Pedri #430 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/387788688060,https://i.ebayimg.com/images/g/QS8AAOSwjFFnd3I6/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Megacracks MGK La Liga Nuevo Fichaje Pedri #430 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335858953903,https://i.ebayimg.com/images/g/UToAAeSw25Vn0hxO/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Megacracks MGK La Liga Nuevo Fichaje Pedri #430 Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/236001496455,https://i.ebayimg.com/images/g/aNwAAeSwrrFn0hth/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Megacracks MGK La Liga Nuevo Fichaje Pedri #430 Rookie RC,"32,231.25 VND",https://www.ebay.com/itm/335858945150,https://i.ebayimg.com/images/g/yb4AAeSwlcln0hpy/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Megacracks MGK La Liga Nuevo Fichaje Pedri #430 Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/236001496455,https://i.ebayimg.com/images/g/aNwAAeSwrrFn0hth/s-l500.jpg,"Sold  Mar 25, 2025"
2020 Topps Chrome Uefa Champions League #61 Pedri PSA 10,"644,367.15 VND",https://www.ebay.com/itm/297076495505,https://i.ebayimg.com/images/g/UeAAAeSwzZlnxOUU/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome UEFA Champions League #61 Pedri,"51,312.15 VND",https://www.ebay.com/itm/196923293612,https://i.ebayimg.com/images/g/TrIAAOSwl05ndWbF/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Stadium Club Chrome Uefa Champions League #26 Pedri PSA 10,"489,657.15 VND",https://www.ebay.com/itm/297076495430,https://i.ebayimg.com/images/g/kWMAAeSwOdBnxOUl/s-l140.jpg,"Sold  Mar 19, 2025"
2023-2024 UEFA Merlin Pedri Mystic Nights Auto #MN-PE,"1,315,035.00 VND",https://www.ebay.com/itm/276992198552,https://i.ebayimg.com/images/g/hO4AAOSwxxlngBdT/s-l140.jpg,"Sold  Apr 6, 2025"
2023-2024 UEFA Merlin SSP Case Hit Pedri Mystic Nights Auto #MN-PE,"1,804,950.00 VND",https://www.ebay.com/itm/405403300061,https://i.ebayimg.com/images/g/5gEAAOSwDRtnUwdu/s-l140.jpg,"Sold  Feb 8, 2025"
