Title,Price,Link,Image Link,Sold Date
2022 Topps Chrome UEFA UCC Lorenzo Lucca Blue Lava Refractor Rookie RC #143 SP,"154,452.15 VND",https://www.ebay.com/itm/335541101665,https://i.ebayimg.com/images/g/dLYAAOSweC1mxnSi/s-l140.jpg,"Sold  Mar 29, 2025"
2022 -23 Topps Chrome UEFA Lorenzo Lucca Pulsar Refractor RC Rookie Ajax #143,"58,016.25 VND",https://www.ebay.com/itm/266393996665,https://i.ebayimg.com/images/g/CyMAAOSwcjBk8Ay3/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Topps Chrome UEFA UCC Lorenzo Lucca Blue Refractor /150 Rookie RC #143,"154,452.15 VND",https://www.ebay.com/itm/335311830070,https://i.ebayimg.com/images/g/5cwAAOSwLlVl-xXO/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA UCC Lorenzo Lucca RC Refractor #143,"51,570.00 VND",https://www.ebay.com/itm/256755561386,https://i.ebayimg.com/images/g/eXQAAOSwwBtnY1ZW/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA CC #143 Lorenzo Lucca AFC Ajax Refractor RC,"77,097.15 VND",https://www.ebay.com/itm/365268371557,https://i.ebayimg.com/images/g/CNgAAOSwSnxnUHqr/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Chrome UEFA Club #143 Lorenzo Lucca Refractor,"25,785.00 VND",https://www.ebay.com/itm/355690140103,https://i.ebayimg.com/images/g/CncAAOSw99RmN5sa/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Finest Lorenzo Lucca Rookie RC Rose Gold 1/75 = 1/1 Udinese Calcio,"32,525.00 VND",https://www.ebay.com/itm/365446716422,https://i.ebayimg.com/images/g/lLAAAOSwNrpny5~b/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Finest Lorenzo Lucca Rookie RC Rose Gold 1/75 = 1/1 Udinese Calcio,"32,525.00 VND",https://www.ebay.com/itm/365424062610,https://i.ebayimg.com/images/g/rrEAAOSwwCxnvm7~/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Finest Lorenzo Lucca Rookie RC Rose Gold 1/75 = 1/1 Udinese Calcio,"130,100.00 VND",https://www.ebay.com/itm/365395530998,https://i.ebayimg.com/images/g/5ssAAOSwNB1nrWRh/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Lorenzo Lucca White Sparkle Rewards SSP Udinese Italy,"110,585.00 VND",https://www.ebay.com/itm/365349460557,https://i.ebayimg.com/images/g/Cj0AAOSwinhnivZC/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select Lorenzo Lucca White Sparkle Rewards SSP Udinese Italy,"156,120.00 VND",https://www.ebay.com/itm/365329691129,https://i.ebayimg.com/images/g/PPAAAOSwkwxnfcii/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select Serie A Lorenzo Lucca Green Prizm /5 #84 SSP Rare! Udinese,"901,185.75 VND",https://www.ebay.com/itm/116545103232,https://i.ebayimg.com/images/g/DRQAAOSwJL5n7W9V/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Chrome UEFA UCC Gold Lava Refractor Lorenzo Lucca RC Rookie SSP,"309,162.15 VND",https://www.ebay.com/itm/335894161620,https://i.ebayimg.com/images/g/dzQAAOSwhh1mez9d/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Topps Chrome UEFA Lorenzo Lucca Rookie Neon Green X-Fractor /399 #143,"25,785.00 VND",https://www.ebay.com/itm/405562660778,https://i.ebayimg.com/images/g/5BYAAeSwL3VntiXf/s-l140.jpg,"Sold  Apr 2, 2025"
Lorenzo Lucca RC 2022-23 Topps Chrome Sapphire UEFA Green Sapphire /70,"386,517.15 VND",https://www.ebay.com/itm/355074411487,https://i.ebayimg.com/images/g/8McAAOSwWvNlGfRC/s-l140.jpg,"Sold  Mar 30, 2025"
Lorenzo Lucca 2022-23 Topps Finest Flashbacks UEFA #18 Rookie Green Prism /35,"122,220.90 VND",https://www.ebay.com/itm/335838827253,https://i.ebayimg.com/images/g/rEkAAeSwsABnwxDD/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA Pink Mini-Diamond Refractor #143 Lorenzo Lucca /175 RC,"102,882.15 VND",https://www.ebay.com/itm/365459535046,https://i.ebayimg.com/images/g/daAAAOSwELhn05yS/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Select Serie A Multi-Color #84 Lorenzo Lucca,"128,925.00 VND",https://www.ebay.com/itm/316085882896,https://i.ebayimg.com/images/g/xCcAAeSwrAln2Jp6/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Chrome UEFA Club Competitions #YQ-4 Lorenzo Lucca Youthquake,"38,419.65 VND",https://www.ebay.com/itm/146287121074,https://i.ebayimg.com/images/g/a-gAAOSw3cFnZ6jK/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps UEFA CC 1st Edition Lorenzo Lucca Purple #14/30 RC,"26,816.40 VND",https://www.ebay.com/itm/387955786019,https://i.ebayimg.com/images/g/VKUAAOSwwjhnQL~u/s-l140.jpg,"Sold  Feb 23, 2025"
Lorenzo Lucca 2022-23 Topps Chrome UEFA Club Rookie Refractor Ajax RC ,"31,973.40 VND",https://www.ebay.com/itm/316176758794,https://i.ebayimg.com/images/g/33gAAOSw8v9l9QNj/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Jade Edition UEFA Lorenzo Lucca RC /99 #143,"25,785.00 VND",https://www.ebay.com/itm/285404650511,https://i.ebayimg.com/images/g/DSsAAOSwS1hkw0-V/s-l140.jpg,"Sold  Jan 27, 2025"
Lorenzo Lucca 2023-24 Panini Select Serie A Terrace Udinese Calcio #84,"92,568.15 VND",https://www.ebay.com/itm/176428083272,https://i.ebayimg.com/images/g/MgIAAOSwmGVmY1nB/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Chrome UEFA Club Competitions Blue Refractor /150 Lorenzo Lucca Rookie RC,"64,462.50 VND to 73,229.40 VND",https://www.ebay.com/itm/256740764134,https://i.ebayimg.com/images/g/tdgAAOSwcWdnUnLk/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 LORENZO LUCCA TOPPS CHROME UEFA CLUB ROOKIE REFRACTOR RC Mint Ajax,"51,312.15 VND",https://www.ebay.com/itm/394807086884,https://i.ebayimg.com/images/g/PCYAAOSwuahk1m8h/s-l140.jpg,"Sold  Jan 27, 2025"
Lorenzo Lucca - 2022-23 Topps Chrome UEFA Refractor Rookie RC #143,"51,570.00 VND",https://www.ebay.com/itm/204400323735,https://i.ebayimg.com/images/g/UpsAAOSwsNFktgw-/s-l140.jpg,"Sold  Jan 27, 2025"
"Topps UCC 22-23 Lorenzo Lucca , Aqua Icy /399 , AFC Ajax Rookie ","28,489.30 VND",https://www.ebay.com/itm/405687601369,https://i.ebayimg.com/images/g/~QUAAeSw7w9n4Cl9/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Finest LORENZO LUCCA 13/50 Rookie RC Gold Refractor #18,"84,565.00 VND",https://www.ebay.com/itm/306178265026,https://i.ebayimg.com/images/g/4T0AAOSwUgRn08AL/s-l140.jpg,"Sold  Mar 23, 2025"
LORENZO LUCCA  2022-23 Topps Chrome UCL RC RayWave Refractor #143  /225,"26,020.00 VND",https://www.ebay.com/itm/388109407027,https://i.ebayimg.com/images/g/AQUAAOSwHNBmgaBb/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome UCC Lorenzo Lucca Orange Gold Seismic Refractor Rookie RC,"520,139.80 VND",https://www.ebay.com/itm/335403414053,https://i.ebayimg.com/images/g/zI4AAOSwXyNmTMqg/s-l140.jpg,"Sold  Mar 21, 2025"
Lorenzo Lucca Panini Donruss 2022-23 Rookie Kings Green Parallel #18 AFC Ajax,"28,882.20 VND",https://www.ebay.com/itm/235694283689,https://i.ebayimg.com/images/g/ioUAAOSwrYNmnsJy/s-l140.jpg,"Sold  Mar 1, 2025"
Champions League 2022/23 Sticker 552 Lorenzo Lucca AFC Ajax,"28,489.30 VND",https://www.ebay.com/itm/304698556847,https://i.ebayimg.com/images/g/BTAAAOSw0JNjbpuK/s-l140.jpg,"Sold  Mar 1, 2025"
FIFA 365 2023 Sticker 386 Francisco ConceiCao/Lorenzo Lucca Sandpapers,"56,693.70 VND",https://www.ebay.com/itm/304783744368,https://i.ebayimg.com/images/g/ItYAAOSwoklkPk~x/s-l140.jpg,"Sold  Mar 1, 2025"
2022-2023 Topps Chrome Ucc Lorenzo Lucca RC Night Vision 004/225 Ajax Amsterdam,"28,489.30 VND",https://www.ebay.com/itm/267165492986,https://i.ebayimg.com/images/g/05IAAOSwjHhncVpo/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Topps Chrome LORENZO LUCCA 061/199 Rookie RC Aqua Refractor #143,"25,759.80 VND",https://www.ebay.com/itm/306110133207,https://i.ebayimg.com/images/g/odQAAOSw7-FnrUxc/s-l140.jpg,"Sold  Feb 21, 2025"
