Title,Price,Link,Image Link,Sold Date
2022-23 Panini Donruss FIFA Soccer Patrik Schick Kaboom! Case Hit ,"2,217,510.00 VND",https://www.ebay.com/itm/205384479229,https://i.ebayimg.com/images/g/CmMAAeSwkktn5yZl/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Donruss FIFA Soccer Patrik Schick Kaboom Case Hit PSA10,"2,515,223.61 VND",https://www.ebay.com/itm/116449034217,https://i.ebayimg.com/images/g/wB8AAOSwyvVniOVJ/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps UEFA Patrik Schick Red Lava Wave Mist SSP Leverkusen Czech,"25,785.00 VND",https://www.ebay.com/itm/365485888948,https://i.ebayimg.com/images/g/AwsAAOSw0s1n5LhL/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps UEFA Patrik Schick Team Logo Variation SSP Leverkusen Czech,"257,850.00 VND",https://www.ebay.com/itm/365478826894,https://i.ebayimg.com/images/g/ax0AAOSwmvtn4LaI/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Topps UEFA Patrik Schick Team Logo Variation SSP Leverkusen Czech,"154,710.00 VND",https://www.ebay.com/itm/365459386181,https://i.ebayimg.com/images/g/nmUAAOSwKfpn04eL/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Topps UEFA Patrik Schick Red Lava Wave Mist SSP Leverkusen Czech,"25,785.00 VND",https://www.ebay.com/itm/365395481893,https://i.ebayimg.com/images/g/oWwAAOSwNrZnrVyq/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Patrik Schick Red Lava Wave Mist SSP Leverkusen Czech,"32,231.25 VND",https://www.ebay.com/itm/365364094845,https://i.ebayimg.com/images/g/fC4AAOSwfJxnlZz6/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA Patrik Schick Black Lava Wave Mist SSP Leverkusen Czech,"51,570.00 VND",https://www.ebay.com/itm/365364031428,https://i.ebayimg.com/images/g/N6gAAOSwtF9nlZCG/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA Patrik Schick Red Lava Wave Mist SSP Leverkusen Czech,"51,570.00 VND",https://www.ebay.com/itm/365343823176,https://i.ebayimg.com/images/g/YfYAAOSwVpJnhxA~/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Patrik Schick Black Lava Wave Mist SSP Leverkusen Czech,"32,231.25 VND",https://www.ebay.com/itm/365338133216,https://i.ebayimg.com/images/g/z5AAAOSwGApngxvO/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Now Bundesliga 2023-24 - Card 093 - Patrik Schick Bayer Leverkusen LIMITED,"565,000.92 VND",https://www.ebay.com/itm/316175889586,https://i.ebayimg.com/images/g/uj8AAOSwUtJmQR90/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Now Bundesliga 2024-25 - Card 002 - Patrik Schick - Bayer Leverkusen,"281,087.96 VND",https://www.ebay.com/itm/315749104768,https://i.ebayimg.com/images/g/dfoAAOSwoj9m4rOx/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Finest Bundesliga Patrik Schick Pink Wave Refractor #97/300,"25,527.15 VND",https://www.ebay.com/itm/376080155047,https://i.ebayimg.com/images/g/qUgAAeSwlcln20wj/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Topps Finest Bundesliga Patrik Schick Yellow Wave Refractor #/350,"26,816.40 VND",https://www.ebay.com/itm/375947710185,https://i.ebayimg.com/images/g/0-IAAOSwx01nlAhQ/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Chrome UEFA Patrik Schick Orange Gold Seismic SSP Leverkusen Czech,"25,785.00 VND",https://www.ebay.com/itm/365464713083,https://i.ebayimg.com/images/g/4-cAAOSwhI9n13uT/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Chrome UEFA Patrik Schick Orange 11/25 Leverkusen Roma Czech,"144,653.85 VND",https://www.ebay.com/itm/365395461945,https://i.ebayimg.com/images/g/rtAAAOSw75xnrVlc/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps Chrome UEFA Patrik Schick Orange 11/25 Leverkusen Roma Czech,"244,957.50 VND",https://www.ebay.com/itm/365371731502,https://i.ebayimg.com/images/g/RwAAAOSw4m5nnC60/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Chrome UEFA Patrik Schick Orange 1/25 = 1/1 Bayer 04 Leverkusen Czech,"77,355.00 VND",https://www.ebay.com/itm/365338189503,https://i.ebayimg.com/images/g/ATsAAOSwOepngyaw/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Competition Patrik Schick Orange 13/25 Leverkusen Czech,"128,925.00 VND",https://www.ebay.com/itm/365457496936,https://i.ebayimg.com/images/g/YIwAAOSwlsNn0jyk/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Competition Patrik Schick Orange 13/25 Leverkusen Czech,"104,429.25 VND",https://www.ebay.com/itm/365403993652,https://i.ebayimg.com/images/g/rgsAAOSwdnVnspUf/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA Competition Patrik Schick Orange 15/25 Leverkusen Czech,"77,355.00 VND",https://www.ebay.com/itm/365365704495,https://i.ebayimg.com/images/g/gVcAAOSwL5ZnlvJy/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps UEFA Competition Patrik Schick Orange 15/25 Leverkusen Czech,"206,280.00 VND",https://www.ebay.com/itm/365347921663,https://i.ebayimg.com/images/g/PJoAAOSwEaZnicUY/s-l140.jpg,"Sold  Jan 21, 2025"
2024-25 Topps UEFA Competition Patrik Schick Gold 5/50 Bayer 04 Leverkusen Czech,"77,355.00 VND",https://www.ebay.com/itm/365338133341,https://i.ebayimg.com/images/g/BnYAAOSwU1tngxvX/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Topps Chrome Bundesliga Sapphire Patrik Schick Gold 9/50 Leverkusen Czech,"206,280.00 VND",https://www.ebay.com/itm/365406041285,https://i.ebayimg.com/images/g/wgQAAOSw1tZns-t2/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Topps Chrome Bundesliga Sapphire Patrik Schick Gold 9/50 Leverkusen Czech,"60,079.05 VND",https://www.ebay.com/itm/365384839027,https://i.ebayimg.com/images/g/xjoAAOSwRkFnpsHJ/s-l140.jpg,"Sold  Feb 12, 2025"
Patrik Schick Gold Refractor 02/50 2024 Topps Chrome UEFA Euro [DBD75,"25,785.00 VND",https://www.ebay.com/itm/375989612058,https://i.ebayimg.com/images/g/T0gAAOSwUhFnjH-n/s-l140.jpg,"Sold  Feb 16, 2025"
Patrik Schick Gold Refractor 02/50 2024 Topps Chrome UEFA Euro [DBD75,"83,801.25 VND",https://www.ebay.com/itm/375960513101,https://i.ebayimg.com/images/g/T0gAAOSwUhFnjH-n/s-l140.jpg,"Sold  Feb 4, 2025"
