Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Daniel James National Pride Case Hit SSP Wales Leeds,"412,560.00 VND",https://www.ebay.com/itm/365419479272,https://i.ebayimg.com/images/g/HA4AAOSw-A1nu8zJ/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm Fifa World Cup Qatar Daniel James National Pride #32 Case Hit,"386,775.00 VND",https://www.ebay.com/itm/186905668168,https://i.ebayimg.com/images/g/EIkAAOSwMGZnjwJc/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps Match Attax UEFA DANIEL JAMES Patch Relic Manchester United,"25,527.15 VND",https://www.ebay.com/itm/306101618630,https://i.ebayimg.com/images/g/wb0AAOSw-fpnjai4/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Topps Match Attax UEFA DANIEL JAMES Patch Relic Manchester United,"153,162.90 VND",https://www.ebay.com/itm/306052065709,https://i.ebayimg.com/images/g/wb0AAOSw-fpnjai4/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini Prizm World Cup Daniel James Blue Mojo #12/75,"77,355.00 VND",https://www.ebay.com/itm/126936193367,https://i.ebayimg.com/images/g/50gAAeSw9dNnq7tv/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Daniel James Breakaway Blue #/49,"65,050.00 VND",https://www.ebay.com/itm/376133346268,https://i.ebayimg.com/images/g/ZjgAAeSwnTpn8ChQ/s-l500.jpg,"Sold  Apr 9, 2025"
2020-21 Topps Chrome UCL Auto Daniel James & Luke Shaw Manchester United,"351,270.00 VND",https://www.ebay.com/itm/356718340470,https://i.ebayimg.com/images/g/6eYAAeSwMhhn51Rh/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome UCL Auto Daniel James Blue /150 Manchester United,"427,054.58 VND",https://www.ebay.com/itm/405480223667,https://i.ebayimg.com/images/g/iYwAAOSwqhBniD9Z/s-l140.jpg,"Sold  Feb 24, 2025"
"The Boys in the Boat: Nine America- 9780143125471, paperback, Daniel James Brown","103,559.60 VND",https://www.ebay.com/itm/286363655321,https://i.ebayimg.com/images/g/lXcAAOSwrddY8E6k/s-l140.jpg,"Sold  Mar 29, 2025"
"The Boys in the Boat: Nine America- 9780143125471, paperback, Daniel James Brown","103,559.60 VND",https://www.ebay.com/itm/396060356059,https://i.ebayimg.com/images/g/lXcAAOSwrddY8E6k/s-l140.jpg,"Sold  Mar 23, 2025"
