Title,Price,Link,Image Link,Sold Date
Zeca 2023-24 Panini Select FIFA Terrace Zebra Prizm /25 Pohang Steelers #65,"77,355.00 VND",https://www.ebay.com/itm/256843008547,https://i.ebayimg.com/images/g/IRYAAOSwkctnSrLW/s-l140.jpg,"Sold  Mar 11, 2025"
Zeca 2023-24 Panini Select FIFA Gold Prizm #/10 Pohang Steelers,"515,700.00 VND",https://www.ebay.com/itm/365257652143,https://i.ebayimg.com/images/g/FLsAAOSw~kVnSXmN/s-l140.jpg,"Sold  Jan 24, 2025"
Zeca #65 Terrace Red Prizm 2023-24 Panini Select FIFA Pohang steelers,"77,097.15 VND",https://www.ebay.com/itm/405420242346,https://i.ebayimg.com/images/g/ExsAAOSw9sRnXVz0/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA #164 Oberdan Pohang Steelers Pink Mojo Prizm /199,"254,250.41 VND",https://www.ebay.com/itm/405345576260,https://i.ebayimg.com/images/g/mAcAAOSwMepnMlM2/s-l140.jpg,"Sold  Feb 21, 2025"
Seung-Dae Kim Auto 1/1 Green FIFA Select Soccer Pohang Steelers South Korea,"5,893,610.66 VND",https://www.ebay.com/itm/356087586046,https://i.ebayimg.com/images/g/TrAAAOSwv9Fm9I0K/s-l140.jpg,"Sold  Mar 26, 2025"
Pohang Steelers 2023-24 Panini Select FIFA #9 Team Badges,"515,700.00 VND",https://www.ebay.com/itm/186919146623,https://i.ebayimg.com/images/g/OoMAAeSwtWBnmtGh/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Select FIFA Yun-Sang Hong RC Gold Prizm /10 Pohang Steelers🔥🇰🇷,"515,700.00 VND",https://www.ebay.com/itm/296849144555,https://i.ebayimg.com/images/g/CqYAAOSw9IxnSyyn/s-l140.jpg,"Sold  Jan 24, 2025"
2023/24 Panini Select FIFA - OBERDAN = Pink Mojo Prizm - /199 - Pohang Steelers,"103,140.00 VND",https://www.ebay.com/itm/405475391448,https://i.ebayimg.com/images/g/jj4AAOSwXvFngC3i/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Select Fifa Purple Mojo  Prizm YUN – SANG Hong Pohang Steelers!,"128,925.00 VND",https://www.ebay.com/itm/176782764971,https://i.ebayimg.com/images/g/qK8AAOSwUIRnfsun/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Panini Prizm K-League Wanderson Silver Prizm Auto /40 Pohang Steelers #28,"33,565.80 VND",https://www.ebay.com/itm/405600309324,https://i.ebayimg.com/images/g/-vAAAeSwMQ1nxK-2/s-l140.jpg,"Sold  Mar 9, 2025"
Patch Pohang Steelers South Korea K League 1 Asia League ,"104,080.00 VND",https://www.ebay.com/itm/144476683910,https://i.ebayimg.com/images/g/nXIAAOSwNaJiPgEq/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select Oberdan Mezzanine Gold Mojo 9/10 Pohang Steelers Brazil,"208,160.00 VND",https://www.ebay.com/itm/365412635146,https://i.ebayimg.com/images/g/hO4AAOSwGo1nt-Lk/s-l140.jpg,"Sold  Feb 25, 2025"
Prizm K League Korean #15 Sung-Dong Baek /5 Gold Vinyl SSP Pohang Steelers,"1,040,539.80 VND",https://www.ebay.com/itm/176812163987,https://i.ebayimg.com/images/g/VnYAAOSw3ypnmZvy/s-l140.jpg,"Sold  Jan 30, 2025"
K League Pohang Steelers 2024 Home Authentic Jersey by PUMA,"3,642,539.80 VND",https://www.ebay.com/itm/226413520824,https://i.ebayimg.com/images/g/xMUAAOSw7GJnGHtQ/s-l140.jpg,"Sold  Jan 15, 2025"
Oberdan 2023-24 Select Purple Prizm #164 - Pohang Steelers,"38,769.80 VND",https://www.ebay.com/itm/365310335907,https://i.ebayimg.com/images/g/T5sAAOSwlClnb1Tt/s-l140.jpg,"Sold  Jan 17, 2025"
