Title,Price,Link,Image Link,Sold Date
Daizen Maeda 2023-24 Topps Museum Collection UEFA Auto Patch /150,"58,016.25 VND",https://www.ebay.com/itm/396184384669,https://i.ebayimg.com/images/g/lKYAAOSwjXxnpmcm/s-l140.jpg,"Sold  Feb 12, 2025"
Daizen Maeda 2023-24 Topps Museum Collection UEFA Auto Patch 061/150 [dbE63,"215,562.60 VND",https://www.ebay.com/itm/375948094609,https://i.ebayimg.com/images/g/eaMAAOSwyJZnlEc5/s-l140.jpg,"Sold  Jan 29, 2025"
DAIZEN MAEDA 2023 TOPPS FINEST UEFA PURPLE SHIMMER AUTO /199 Q0902,"58,016.25 VND",https://www.ebay.com/itm/276819158874,https://i.ebayimg.com/images/g/SGIAAOSwj89nfHQl/s-l140.jpg,"Sold  Jan 23, 2025"
DAIZEN MAEDA 2023 TOPPS FINEST UEFA PURPLE SHIMMER AUTO /199 Q0902,"65,236.05 VND",https://www.ebay.com/itm/276807240747,https://i.ebayimg.com/images/g/SGIAAOSwj89nfHQl/s-l140.jpg,"Sold  Jan 13, 2025"
DAIZEN MAEDA 2023 TOPPS CHROME UEFA PINK SHIMMER AUTO /150 Q3702,"103,140.00 VND",https://www.ebay.com/itm/276898493451,https://i.ebayimg.com/images/g/E6sAAeSwCkZnvNTJ/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS BLACK ICY #130 DAIZEN MAEDA 2/10 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/306201309805,https://i.ebayimg.com/images/g/YMMAAeSwaAln4tqK/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS NEW ERA #NE8 DAIZEN MAEDA 10/25 PSA 9,"155,999.25 VND",https://www.ebay.com/itm/306201271651,https://i.ebayimg.com/images/g/FtsAAeSw7Npn4tbp/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Autograph CA-DM DAIZEN MAEDA Pink Shimmer Auto /250,"218,914.65 VND",https://www.ebay.com/itm/396273669559,https://i.ebayimg.com/images/g/M20AAeSwOdBnxlSU/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome UEFA Autograph CA-DM DAIZEN MAEDA Pink Shimmer Auto /250,"154,452.15 VND",https://www.ebay.com/itm/176563331348,https://i.ebayimg.com/images/g/BSEAAOSwQ-xm25M1/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Finest UEFA Club Competitions Orange Refractors #42 Daizen Maeda 22/25,"58,016.25 VND",https://www.ebay.com/itm/146474533765,https://i.ebayimg.com/images/g/Q~MAAeSwImNn42lN/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Finest UEFA Competitions Purple Shimmer Refractors #42 Daizen Maeda /199,"43,576.65 VND",https://www.ebay.com/itm/315775001674,https://i.ebayimg.com/images/g/CbAAAeSw3N5ntSL2/s-l140.jpg,"Sold  Feb 22, 2025"
