Title,Price,Link,Image Link,Sold Date
195 Amy Rodriguez # Panini FIFA Women's World Cup Germany,"28,250.05 VND",https://www.ebay.com/itm/226639782581,https://i.ebayimg.com/images/g/lZkAAOSw2SJnzyQp/s-l500.jpg,"Sold  Mar 17, 2025"
195 Amy Rodriguez # Panini FIFA Women's World Cup 2011 Germany,"42,375.07 VND",https://www.ebay.com/itm/226611187913,https://i.ebayimg.com/images/g/LhUAAOSwbkBnuHNq/s-l140.jpg,"Sold  Feb 28, 2025"
2012 Panini Americana US women's soccer Amy Rodriguez Jill Loyden auto 46/99,"257,850.00 VND",https://www.ebay.com/itm/156665779840,https://i.ebayimg.com/images/g/TCUAAOSw0ZVnnTiw/s-l140.jpg,"Sold  Mar 6, 2025"
Amy Rodriguez 2015 World Cup Autograph Sports Illustrated Magazine JSA Authentic,"1,676,025.00 VND",https://www.ebay.com/itm/365411111198,https://i.ebayimg.com/images/g/et0AAOSwCidnty20/s-l140.jpg,"Sold  Mar 2, 2025"
2015 Panini FIFA Women's World Cup Canada Album Stickers Amy Rodriguez #268,"29,910.60 VND to 31,715.55 VND",https://www.ebay.com/itm/235837786719,https://i.ebayimg.com/images/g/H6kAAOSwzJJnPQOV/s-l140.jpg,"Sold  Jan 31, 2025"
Amy Rodriguez 2015 Panini US National Team Match Worn Jersey #5 209/299 USWNT,"77,799.80 VND",https://www.ebay.com/itm/256862617892,https://i.ebayimg.com/images/g/KNoAAeSw1GVn2bOn/s-l500.jpg,"Sold  Apr 7, 2025"
2011 SP Game used Amy Rodriguez autograph,"65,050.00 VND",https://www.ebay.com/itm/156165043813,https://i.ebayimg.com/images/g/~bIAAOSwvvNmGWOh/s-l140.jpg,"Sold  Mar 30, 2025"
Amy Rodriguez 2012 Panini Americana Heroes & Legends Elite Auto /159 #5,"468,360.00 VND",https://www.ebay.com/itm/135499845938,https://i.ebayimg.com/images/g/ImEAAOSwk-dnh6X1/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Parkside NWSL Premier Edition Black and White #73 Amy Rodriguez,"43,973.80 VND",https://www.ebay.com/itm/365084410009,https://i.ebayimg.com/images/g/DyAAAeSwfj1nosSH/s-l140.jpg,"Sold  Feb 9, 2025"
2011 Upper Deck WPS Marks Amy Rodriguez auto 29/65,"520,400.00 VND",https://www.ebay.com/itm/156529006242,https://i.ebayimg.com/images/g/0NMAAOSwy4lnPA1t/s-l140.jpg,"Sold  Jan 20, 2025"
