Title,Price,Link,Image Link,Sold Date
2020 Finest UEFA Axel Tuanzebe Auto Blue Refractor #102/150,"141,817.50 VND",https://www.ebay.com/itm/127019775102,https://i.ebayimg.com/images/g/NvsAAeSwRVln5xlg/s-l500.jpg,"Sold  Apr 2, 2025"
2020 Finest UEFA Axel Tuanzebe Auto Blue Refractor #102/150,"141,817.50 VND",https://www.ebay.com/itm/127019775102,https://i.ebayimg.com/images/g/NvsAAeSwRVln5xlg/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Topps Museum UEFA Soccer Archival Autographs Axel Tuanzebe AUTO 1/1,"2,642,962.50 VND",https://www.ebay.com/itm/375939676551,https://i.ebayimg.com/images/g/h8oAAOSwtpNnj8rw/s-l140.jpg,"Sold  Jan 28, 2025"
AXEL TUANZEBE 2020 TOPPS MUSEUM UEFA MEANINGFUL PATCH GOLD /50 Q2450,"73,487.25 VND",https://www.ebay.com/itm/276825228115,https://i.ebayimg.com/images/g/xnQAAOSwX59nkAQx/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Topps Finest UEFA Soccer Auto #Axel Tuanzebe ,"38,677.50 VND",https://www.ebay.com/itm/167245856169,https://i.ebayimg.com/images/g/dLsAAOSwWdJngeah/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Finest UEFA Champions League Auto Neon Green #FAAXT Axel Tuanzebe /99,"73,487.25 VND",https://www.ebay.com/itm/365452597684,https://i.ebayimg.com/images/g/7w4AAOSwI0Znz5J2/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Premier League 2020-2021 Adrenalyn XL PLUS Axel Tuanzebe Man United 49+,"33,229.13 VND",https://www.ebay.com/itm/205200712851,https://i.ebayimg.com/images/g/lpwAAOSwHNBndlMI/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Finest UEFA Champions League Auto Neon Green #FAAXT Axel Tuanzebe /99,"141,817.50 VND",https://www.ebay.com/itm/365421645769,https://i.ebayimg.com/images/g/H08AAOSwcrRnvR6S/s-l140.jpg,"Sold  Mar 1, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Axel Tuanzebe/ Base Card #179,332.29 VND,https://www.ebay.com/itm/286265869431,https://i.ebayimg.com/images/g/ZP0AAOSwlv5nh8fA/s-l140.jpg,"Sold  Jan 22, 2025"
Topps UEFA Champions League Finest 20 2021 Auto Autograph Axel Tuanzebe Man U.,"197,750.32 VND",https://www.ebay.com/itm/387817342525,https://i.ebayimg.com/images/g/SHUAAOSwAXhndCay/s-l140.jpg,"Sold  Jan 19, 2025"
Topps UEFA Champions League Finest 20 2021 Auto Autograph Axel Tuanzebe Man U.,"169,500.28 VND",https://www.ebay.com/itm/387792727810,https://i.ebayimg.com/images/g/SHUAAOSwAXhndCay/s-l140.jpg,"Sold  Jan 11, 2025"
