Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA #12 Riccardo Pagano Gold Refractor #/50 Rookie RC Roma,"206,280.00 VND",https://www.ebay.com/itm/196824069994,https://i.ebayimg.com/images/g/1KsAAOSwDYlnOqlr/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Chrome UEFA #12 Riccardo Pagano Blue Shimmer Refractor #/150,"51,570.00 VND",https://www.ebay.com/itm/267059975310,https://i.ebayimg.com/images/g/uykAAOSw3TxnMVcB/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Soccer Sapphire Yellow /75 #Riccardo Pagano RC Lots 3,"58,016.25 VND",https://www.ebay.com/itm/365479662648,https://i.ebayimg.com/images/g/FboAAOSwf0Vn4T2s/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Soccer Sapphire Yellow Riccardo Pagano /75 RC,"213,499.80 VND",https://www.ebay.com/itm/396171730381,https://i.ebayimg.com/images/g/z00AAOSwuf5noSSC/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Merlin UEFA Soccer Auto #Riccardo Pagano RC #2,"58,016.25 VND",https://www.ebay.com/itm/365467867508,https://i.ebayimg.com/images/g/G5YAAeSwvu5n2099/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Merlin UEFA Soccer Auto #Riccardo Pagano RC #1,"58,016.25 VND",https://www.ebay.com/itm/365467867366,https://i.ebayimg.com/images/g/niAAAeSwuZ9n2XXf/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Merlin UEFA Club Competitions Autographs #AHRC Riccardo Pagano Auto,"257,850.00 VND",https://www.ebay.com/itm/365164296986,https://i.ebayimg.com/images/g/R0kAAeSwsB9n1b71/s-l140.jpg,"Sold  Mar 18, 2025"
"2024 Topps Merlin UEFA Competitions - Autographs #AH-RC Riccardo Pagano (AU, RC)","257,592.15 VND",https://www.ebay.com/itm/375895716916,https://i.ebayimg.com/images/g/tdgAAOSwNK5ncwrF/s-l140.jpg,"Sold  Feb 23, 2025"
Riccardo Pagano RC 2023-24 Topps Chrome UEFA Club Competitions Color Match 70/99,"58,016.25 VND",https://www.ebay.com/itm/376040197639,https://i.ebayimg.com/images/g/tv8AAOSwYolnxoNF/s-l140.jpg,"Sold  Mar 8, 2025"
Riccardo Pagano RC 2023-24 Topps Chrome UEFA Club Competitions Color Match 92/99,"32,231.25 VND",https://www.ebay.com/itm/376040166810,https://i.ebayimg.com/images/g/VgkAAOSwUZhnxn~B/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Merlin UEFA Riccardo Pagano RC Blue Refractor 27/75 AS Roma #95,"77,097.15 VND",https://www.ebay.com/itm/176841960460,https://i.ebayimg.com/images/g/dHAAAOSw8rZnJref/s-l140.jpg,"Sold  Feb 17, 2025"
23/24 Topps Finest UEFA Riccardo Pagano RC Sky Blue Refractor /275 Roma,"25,785.00 VND",https://www.ebay.com/itm/286303611461,https://i.ebayimg.com/images/g/kLEAAOSwz6tnkp55/s-l140.jpg,"Sold  Feb 10, 2025"
