Title,Price,Link,Image Link,Sold Date
2022 Bowman Chrome UEFA Under-21 Eliot Matazo Autograph Belgium 1st,"32,231.25 VND",https://www.ebay.com/itm/197152966739,https://i.ebayimg.com/images/g/J4kAAeSwebZn5aw6/s-l500.jpg,"Sold  Apr 3, 2025"
2022 Bowman Chrome UEFA Under-21 Eliot Matazo Purple Autograph /250 Belgium 1st,"25,527.15 VND",https://www.ebay.com/itm/306154999780,https://i.ebayimg.com/images/g/FKMAAOSwKNVnxfuz/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Merlin Chrome UEFA Eliot Matazo Rookie U23 Stars #U23-19 AS Monaco FC,"36,099.00 VND",https://www.ebay.com/itm/195597656586,https://i.ebayimg.com/images/g/UuwAAOSwYQ1lPdZN/s-l500.jpg,"Sold  Mar 27, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Eliot Matazo Auto RC #A-EM,"109,586.25 VND",https://www.ebay.com/itm/375958436516,https://i.ebayimg.com/images/g/zy4AAeSw7Ihnmqw4/s-l140.jpg,"Sold  Feb 3, 2025"
Soccer Card Lot (11) AS Monaco Eliot Matazo Rc Auto /99 Release Ben Seghir RC,"334,947.15 VND",https://www.ebay.com/itm/167265119796,https://i.ebayimg.com/images/g/aVwAAOSw~JBnjujz/s-l140.jpg,"Sold  Jan 27, 2025"
Eliot Matazo 2023 Bowman Chrome Soccer Road to UEFA U21 EURO 109/199[fen28,"25,785.00 VND",https://www.ebay.com/itm/375940380963,https://i.ebayimg.com/images/g/NPIAAOSw68hnkEhL/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Bowman Chrome Euros U21 Eliot Matazo NEON GREEN Rookie RC #/199 1st Belgium,"25,759.80 VND",https://www.ebay.com/itm/197171046706,https://i.ebayimg.com/images/g/bqUAAOSwmRNnfT6D/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 Topps Merlin Collection Chrome UCL - Speckle Refractor #31 Eliot Matazo,"25,759.80 VND",https://www.ebay.com/itm/356559182671,https://i.ebayimg.com/images/g/z94AAOSwjPtnq~b1/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Topps Merlin Chrome UCL Orange 1/25 Eliot Matazo CSG 10 Rookie Auto RC,"325,250.00 VND",https://www.ebay.com/itm/235943785232,https://i.ebayimg.com/images/g/WuQAAeSwrBJnorHG/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Merlin Chrome UCL Speckle Refractor /150 Eliot Matazo Rookie RC,"51,779.80 VND",https://www.ebay.com/itm/405485240096,https://i.ebayimg.com/images/g/oTcAAOSwHVhnabuD/s-l140.jpg,"Sold  Jan 22, 2025"
Eliot Matazo 2021-22 Topps Inception UEFA Emerging Stars RC Green 44/99 [dbK89,"26,020.00 VND",https://www.ebay.com/itm/376130089568,https://i.ebayimg.com/images/g/DmYAAOSwC39n70Q9/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Topps Merlin Chrome ELIOT MATAZO 36/50 Auto Gold Refractor SP #AC-EM,"143,110.00 VND",https://www.ebay.com/itm/306198097842,https://i.ebayimg.com/images/g/VBoAAOSwHsJn4NWA/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps 1st Bowman Chrome Eliot Matazo Pink Refractor /150 Belgium #129,"26,020.00 VND",https://www.ebay.com/itm/365429413324,https://i.ebayimg.com/images/g/LLsAAOSwpDNnwP2h/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Topps Inception UCC - Eliot Matazo AS Monaco Rookie Autograph Auto /99,"284,608.09 VND",https://www.ebay.com/itm/395509169345,https://i.ebayimg.com/images/g/5UkAAOSw0q1mhGKs/s-l140.jpg,"Sold  Feb 6, 2025"
