Title,Price,Link,Image Link,Sold Date
2023-24 Panini immaculate soccer AC Milan Franco Baresi Elegant Ink Auto /49,"1,676,025.00 VND",https://www.ebay.com/itm/167350963510,https://i.ebayimg.com/images/g/oL8AAeSwfiVnxR8b/s-l140.jpg,"Sold  Mar 7, 2025"
Franco Baresi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"180,495.00 VND",https://www.ebay.com/itm/297063025089,https://i.ebayimg.com/images/g/mIEAAeSwrbdnwVhR/s-l140.jpg,"Sold  Mar 1, 2025"
Franco Baresi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"263,007.00 VND",https://www.ebay.com/itm/226615285886,https://i.ebayimg.com/images/g/Z8cAAeSwZFpnu9uP/s-l140.jpg,"Sold  Feb 26, 2025"
Franco Baresi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"366,147.00 VND",https://www.ebay.com/itm/235966237209,https://i.ebayimg.com/images/g/TQwAAeSwNH9ntpKL/s-l140.jpg,"Sold  Feb 22, 2025"
Franco Baresi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"109,328.40 VND",https://www.ebay.com/itm/226601821686,https://i.ebayimg.com/images/g/ofYAAeSw5AZnsqi6/s-l140.jpg,"Sold  Feb 19, 2025"
Franco Baresi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"261,975.60 VND",https://www.ebay.com/itm/226600286767,https://i.ebayimg.com/images/g/gaUAAeSwccJnsU1u/s-l140.jpg,"Sold  Feb 18, 2025"
Franco Baresi - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"92,371.00 VND",https://www.ebay.com/itm/226642094848,https://i.ebayimg.com/images/g/qJUAAeSwTyNn0Pem/s-l140.jpg,"Sold  Mar 14, 2025"
Franco Baresi - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638710182,https://i.ebayimg.com/images/g/p68AAeSwtuFnzlDn/s-l140.jpg,"Sold  Mar 12, 2025"
2023-2024 Select Serie A Franco Baresi Signatures S-FB AC Milan,"876,690.00 VND",https://www.ebay.com/itm/226584138795,https://i.ebayimg.com/images/g/Nu4AAOSwH0Nnlr2a/s-l140.jpg,"Sold  Feb 10, 2025"
2023-2024 Select Serie A Franco Baresi Signatures S-FB AC Milan,"1,031,400.00 VND",https://www.ebay.com/itm/226566940181,https://i.ebayimg.com/images/g/Nu4AAOSwH0Nnlr2a/s-l140.jpg,"Sold  Jan 31, 2025"
Franco Baresi 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/226674030576,https://i.ebayimg.com/images/g/scIAAeSwS1Fn6gD3/s-l140.jpg,"Sold  Apr 4, 2025"
Franco Baresi 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"109,586.25 VND",https://www.ebay.com/itm/236027863313,https://i.ebayimg.com/images/g/zAYAAeSw7Fpn6K-4/s-l140.jpg,"Sold  Apr 3, 2025"
1979 Panini Calciatori #175 Franco Baresi 2nd Year,"232,879.00 VND",https://www.ebay.com/itm/376119522566,https://i.ebayimg.com/images/g/v4sAAeSw~GhnvQ7F/s-l500.jpg,"Sold  Apr 8, 2025"
1979 Panini Calciatori #175 Franco Baresi PSA 8 Milan RARE,"2,341,539.80 VND",https://www.ebay.com/itm/355919491977,https://i.ebayimg.com/images/g/IVUAAOSw7admrGHx/s-l140.jpg,"Sold  Feb 15, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"296,367.80 VND",https://www.ebay.com/itm/356725355751,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"110,585.00 VND",https://www.ebay.com/itm/356717956569,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"123,595.00 VND",https://www.ebay.com/itm/356705870724,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"145,712.00 VND",https://www.ebay.com/itm/356679566689,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"234,180.00 VND",https://www.ebay.com/itm/356651889091,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"168,869.80 VND",https://www.ebay.com/itm/356620741707,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"143,110.00 VND",https://www.ebay.com/itm/356605438822,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"450,146.00 VND",https://www.ebay.com/itm/356594414340,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
FRANCO BARESI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"325,250.00 VND",https://www.ebay.com/itm/356583749621,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"429,330.00 VND",https://www.ebay.com/itm/236012587614,https://i.ebayimg.com/images/g/Cl0AAOSwdWtn22LO/s-l140.jpg,"Sold  Mar 26, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"195,150.00 VND",https://www.ebay.com/itm/236011329511,https://i.ebayimg.com/images/g/yQUAAOSwbH1n2h0Y/s-l140.jpg,"Sold  Mar 23, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"297,929.00 VND",https://www.ebay.com/itm/235998500061,https://i.ebayimg.com/images/g/LqoAAOSwJa5nz4U9/s-l140.jpg,"Sold  Mar 17, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"304,694.20 VND",https://www.ebay.com/itm/235979745852,https://i.ebayimg.com/images/g/bEEAAOSwYSFnv8Vl/s-l140.jpg,"Sold  Mar 5, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"315,362.40 VND",https://www.ebay.com/itm/235975239723,https://i.ebayimg.com/images/g/SNwAAOSwbYpnvSJZ/s-l140.jpg,"Sold  Mar 3, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"208,160.00 VND",https://www.ebay.com/itm/235972560541,https://i.ebayimg.com/images/g/x1MAAOSwcrRnuoJ9/s-l140.jpg,"Sold  Feb 27, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"487,094.40 VND",https://www.ebay.com/itm/235967754458,https://i.ebayimg.com/images/g/dkIAAOSwXldnt9jH/s-l140.jpg,"Sold  Feb 25, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"405,912.00 VND",https://www.ebay.com/itm/235961785216,https://i.ebayimg.com/images/g/sdgAAOSwKKhnspKT/s-l140.jpg,"Sold  Feb 23, 2025"
Franco Baresi AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"408,514.00 VND",https://www.ebay.com/itm/235957539401,https://i.ebayimg.com/images/g/euoAAOSwBTxnrp41/s-l140.jpg,"Sold  Feb 20, 2025"
FRANCO BARESI 2023 TOPPS STADIUM CLUB CHROME GREEN B AUTO /99 PSA 9 Q0902,"1,327,020.00 VND",https://www.ebay.com/itm/276956200022,https://i.ebayimg.com/images/g/kv8AAeSwYOln2Iz5/s-l140.jpg,"Sold  Mar 24, 2025"
FRANCO BARESI 2023 TOPPS STADIUM CLUB CHROME GREEN A AUTO /99 PSA 10 Q0902,"2,029,560.00 VND",https://www.ebay.com/itm/276956200689,https://i.ebayimg.com/images/g/ceEAAeSwtuFn2I0f/s-l140.jpg,"Sold  Mar 24, 2025"
FRANCO BARESI 2023 STADIUM CLUB CHROME GOLD MEMBER B AUTO /50 PSA 9 Q0902,"1,587,220.00 VND",https://www.ebay.com/itm/276956199941,https://i.ebayimg.com/images/g/TZYAAeSwaGRn2I24/s-l140.jpg,"Sold  Mar 24, 2025"
FRANCO BARESI 2023 STADIUM CLUB CHROME GOLD MEMBER A AUTO /50 PSA 8 Q0902,"1,405,080.00 VND",https://www.ebay.com/itm/276956199031,https://i.ebayimg.com/images/g/fkIAAeSwUu5n2IzJ/s-l140.jpg,"Sold  Mar 24, 2025"
FRANCO BARESI 2023 TOPPS STADIUM CLUB CHROME ORANGE AUTO /25 PSA 10 Q0902,"3,811,930.00 VND",https://www.ebay.com/itm/276956198744,https://i.ebayimg.com/images/g/L7YAAeSwkINn2I10/s-l140.jpg,"Sold  Mar 24, 2025"
Franco Baresi 2023-24 Immaculate Soccer Player Half Case Break #4,"65,570.40 VND",https://www.ebay.com/itm/316500702949,https://i.ebayimg.com/images/g/usIAAOSwGztn1j9D/s-l140.jpg,"Sold  Mar 20, 2025"
Franco Baresi 2023-24 Immaculate Soccer Player Half Case Break #3,"42,933.00 VND",https://www.ebay.com/itm/376066993768,https://i.ebayimg.com/images/g/e14AAOSwnYZn05Uf/s-l140.jpg,"Sold  Mar 18, 2025"
Franco Baresi 2023-24 Immaculate Soccer Player Half Case Break #2,"52,300.20 VND",https://www.ebay.com/itm/376042533422,https://i.ebayimg.com/images/g/HAsAAOSwKqRnx7Q6/s-l140.jpg,"Sold  Mar 9, 2025"
Franco Baresi 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411674948,https://i.ebayimg.com/images/g/sawAAOSwPohnwo3V/s-l140.jpg,"Sold  Mar 5, 2025"
DAKA HOLOCENE TEAM SET 2023-24 FRANCO BARESI /99 REFRACTOR LEGEND AC MILAN,"51,779.80 VND",https://www.ebay.com/itm/146489606468,https://i.ebayimg.com/images/g/sg4AAOSwTvRn7HoL/s-l140.jpg,"Sold  Apr 6, 2025"
DAKA HOLOCENE TEAM SET 2023-24 FRANCO BARESI /79 PURPLE REFRACTOR LEGEND,"58,545.00 VND",https://www.ebay.com/itm/146489599536,https://i.ebayimg.com/images/g/DFYAAOSwtcxn7HlE/s-l140.jpg,"Sold  Apr 6, 2025"
DAKA HOLOCENE TEAM SET 2023-24 FRANCO BARESI /79 PURPLE REFRACTOR AC MILAN,"143,110.00 VND",https://www.ebay.com/itm/146474138438,https://i.ebayimg.com/images/g/lj4AAOSwwkRn4x2Y/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Flagship UCC 2025 #HC-2 Franco Baresi AC Milan Historic Captains Insert,"83,060.52 VND",https://www.ebay.com/itm/167270796043,https://i.ebayimg.com/images/g/a2YAAOSwMf5nkr-k/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Flagship UCC 2025 HC-2 Franco Baresi AC Milan Historic Captains Insert /99,"41,363.47 VND",https://www.ebay.com/itm/256825826974,https://i.ebayimg.com/images/g/mLMAAOSw4NBntKMM/s-l140.jpg,"Sold  Mar 2, 2025"
Figurine Sticker FRANCO BARESI N 304 ITALY PANINI WC USA 94 1994 NEW,"102,561.47 VND",https://www.ebay.com/itm/396349643078,https://i.ebayimg.com/images/g/bi8AAOSwsJ5n3rgh/s-l140.jpg,"Sold  Apr 2, 2025"
Figurine Sticker FRANCO BARESI N 83 ITALY PANINI EURO 88 1988 NEW,"242,159.03 VND",https://www.ebay.com/itm/396343325372,https://i.ebayimg.com/images/g/QOsAAOSwJ5hn3ILX/s-l140.jpg,"Sold  Apr 1, 2025"
Figurine Sticker FRANCO BARESI N 83 ITALY PANINI EURO 88 1988 - NEW,"271,218.12 VND",https://www.ebay.com/itm/176802025535,https://i.ebayimg.com/images/g/JggAAOSwZHlnkOWr/s-l140.jpg,"Sold  Feb 5, 2025"
Figurine Sticker FRANCO BARESI N 304 ITALY PANINI WC USA '94 1994 - NEW,"142,446.49 VND",https://www.ebay.com/itm/306028200762,https://i.ebayimg.com/images/g/hKUAAOSwcuRnfq35/s-l140.jpg,"Sold  Feb 3, 2025"
Figurine Sticker FRANCO BARESI N 243 ITALY PANINI EURO '92 1992 - NEW,"118,230.59 VND",https://www.ebay.com/itm/306004088618,https://i.ebayimg.com/images/g/PsgAAOSwJDpnbJcc/s-l140.jpg,"Sold  Jan 22, 2025"
Franco Baresi Of AC Milan & Italy Signed Captains Armband wCOA,"266,861.12 VND",https://www.ebay.com/itm/297152966838,https://i.ebayimg.com/images/g/TWIAAOSwPgZn5GpA/s-l140.jpg,"Sold  Mar 31, 2025"
Franco Baresi Milan Italy  Signed Captains Armband wCOA,"383,612.86 VND",https://www.ebay.com/itm/296971687665,https://i.ebayimg.com/images/g/3ocAAOSwZ~dnmSSX/s-l140.jpg,"Sold  Feb 4, 2025"
Franco Baresi 2023-24 DAKA AC Milan Holocene Legend Auto Silver /60 CGC 9,"1,196,920.00 VND",https://www.ebay.com/itm/256868027048,https://i.ebayimg.com/images/g/jrUAAOSwDtdn27pW/s-l140.jpg,"Sold  Mar 30, 2025"
Franco Baresi 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"84,565.00 VND",https://www.ebay.com/itm/256849992991,https://i.ebayimg.com/images/g/S7EAAOSwzmtnzHZr/s-l140.jpg,"Sold  Mar 16, 2025"
1996 Panini Calcio Coppe 96 #32 Franco Baresi AC Milan Italy Legend Rookie Rare!,"51,779.80 VND",https://www.ebay.com/itm/226635104761,https://i.ebayimg.com/images/g/9AcAAOSwvytnrOQ2/s-l140.jpg,"Sold  Mar 8, 2025"
1996 Panini Calcio Coppe 96 #32 Franco Baresi AC Milan Italy Legend Rookie Rare!,"25,759.80 VND",https://www.ebay.com/itm/226617855448,https://i.ebayimg.com/images/g/9AcAAOSwvytnrOQ2/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UCC Flagship Franco Baresi Historic Captains /75,"520,139.80 VND",https://www.ebay.com/itm/326427257409,https://i.ebayimg.com/images/g/jnsAAOSw1dRnn3Xv/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Topps UCC Flagship Franco Baresi Historic Captains - HC-2,"160,101.06 VND",https://www.ebay.com/itm/375876114747,https://i.ebayimg.com/images/g/TpUAAOSwB-hnZLcj/s-l140.jpg,"Sold  Feb 1, 2025"
Corinthian Prostars Classics - Franco Baresi - Italy 1994 - PRO1731,"500,364.60 VND",https://www.ebay.com/itm/135564470004,https://i.ebayimg.com/images/g/whMAAOSwFitmWMST/s-l140.jpg,"Sold  Feb 24, 2025"
Corinthian Prostars Classics - Franco Baresi - Italy 1994 - PRO1731,"500,364.60 VND",https://www.ebay.com/itm/135082299774,https://i.ebayimg.com/images/g/whMAAOSwFitmWMST/s-l140.jpg,"Sold  Feb 18, 2025"
Corinthian Prostars Classics - Franco Baresi Italy PRO1731 L,"333,576.40 VND",https://www.ebay.com/itm/267053925114,https://i.ebayimg.com/images/g/4I0AAOSwH11nKnuq/s-l140.jpg,"Sold  Jan 17, 2025"
1990 Panini World Cup ITALIA 90 FRANCO BARESI Italy #43 FIGURINA STICKER,"56,217.59 VND",https://www.ebay.com/itm/356432565253,https://i.ebayimg.com/images/g/weoAAOSwhM9neCqW/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA Club Competitions Franco Baresi,"138,425.23 VND",https://www.ebay.com/itm/335797330417,https://i.ebayimg.com/images/g/elkAAeSwR3lnogP8/s-l140.jpg,"Sold  Mar 28, 2025"
Franco Baresi 2022-23 Topps UEFA Club SP Photo Variation #180 AC Milan ,"649,468.56 VND",https://www.ebay.com/itm/314609991221,https://i.ebayimg.com/images/g/bZAAAOSwsR5kblfb/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Topps Inception UEFA Franco Baresi Legacy Holofoil /99 SSP AC Milan📈🔥,"1,031,142.15 VND",https://www.ebay.com/itm/266287076435,https://i.ebayimg.com/images/g/Yb8AAOSwt-NkfkbL/s-l140.jpg,"Sold  Feb 13, 2025"
Upper Deck FIFA WC USA 94 - No. 120 Franco BARESI - AC MILAN / ITALY. No Panini,"141,250.23 VND",https://www.ebay.com/itm/283923664471,https://i.ebayimg.com/images/g/BTMAAOSwih5e8Sfm/s-l140.jpg,"Sold  Feb 25, 2025"
WCCF Serie A 2002/03 Franco Baresi Card,"423,750.69 VND",https://www.ebay.com/itm/255937455172,https://i.ebayimg.com/images/g/WCMAAOSwgnhjynHV/s-l140.jpg,"Sold  Feb 12, 2025"
Panini World Cup USA 94 Franco BARESI 266 (264 306) Italy 1994 Blue Sticker,"56,217.59 VND",https://www.ebay.com/itm/116426734350,https://i.ebayimg.com/images/g/8FgAAOSwdPdnaLw1/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Topps Finest Flashbacks FRANCO BARESI Gold Refractor Auto 01/15 UEFA UCL,"3,609,642.15 VND",https://www.ebay.com/itm/335868771969,https://i.ebayimg.com/images/g/1T4AAOSwq8Vn2iYX/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Immaculate Soccer #EI-FBA Franco Baresi Immaculate Ink /99,"1,031,142.15 VND",https://www.ebay.com/itm/226641491538,https://i.ebayimg.com/images/g/CQkAAeSwL61n0HnW/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Select UEFA Euro Soccer Silver Prizm AUTO Franco Baresi,"1,208,285.10 VND",https://www.ebay.com/itm/365458619562,https://i.ebayimg.com/images/g/lFgAAOSw5ttn0vkE/s-l140.jpg,"Sold  Mar 20, 2025"
Franco Baresi 2023-24 Immaculate Soccer Ink Sapphire Auto /25 #IK-FB (NO),"1,701,810.00 VND",https://www.ebay.com/itm/126969654623,https://i.ebayimg.com/images/g/5XQAAeSwsY9nw3NZ/s-l140.jpg,"Sold  Mar 8, 2025"
"2022-23 Topps UEFA Museum Collection, Franco Baresi Gold Autograph Card","1,079,875.80 VND",https://www.ebay.com/itm/135590909326,https://i.ebayimg.com/images/g/YgAAAOSwKNVnw6Ww/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Dysnaty UCL Soccer Black Franco Baresi AC Milan ON CARD AUTO 2/5,"7,555,005.00 VND",https://www.ebay.com/itm/365423318664,https://i.ebayimg.com/images/g/58QAAOSwCylnveT0/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Immaculate Soccer FRANCO BARESI Ink Sapphire Auto /25 Italy & AC,"1,959,660.00 VND",https://www.ebay.com/itm/197055181259,https://i.ebayimg.com/images/g/KywAAeSwJWJnvkvk/s-l140.jpg,"Sold  Mar 2, 2025"
FRANCO BARESI AUTO /75 2020 SELECT SOCCER HISTORICAL SIGNATURES PINK PRIZM SP,"1,456,852.50 VND",https://www.ebay.com/itm/276880452585,https://i.ebayimg.com/images/g/FusAAOSwKKhntLKh/s-l140.jpg,"Sold  Feb 25, 2025"
Franco Baresi 2021 Panini Immaculate Collection Soccer Heralded Auto 02/25 [dbG9,"2,165,940.00 VND",https://www.ebay.com/itm/375982679886,https://i.ebayimg.com/images/g/tCEAAOSwU59nqBQB/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Topps UEFA Franco Baresi AC Milan Historic Captains Green /99 Foil,"128,667.15 VND",https://www.ebay.com/itm/396099559734,https://i.ebayimg.com/images/g/n7MAAOSwbbhnfKLB/s-l140.jpg,"Sold  Feb 7, 2025"
2020 Panini Select UEFA Euro Historical Significance Auto FRANCO BARESI!! Italy,"683,560.35 VND",https://www.ebay.com/itm/267137312182,https://i.ebayimg.com/images/g/LOEAAOSwoCFnlzMH/s-l140.jpg,"Sold  Jan 31, 2025"
FRANCO BARESI 2021 TOPPS FINEST FLASHBACKS UEFA CL ORANGE REFRACTOR AUTO 7/10 SP,"4,512,375.00 VND",https://www.ebay.com/itm/405490604563,https://i.ebayimg.com/images/g/-NEAAOSwnGZk48mW/s-l140.jpg,"Sold  Jan 31, 2025"
FRANCO BARESI 2023 STADIUM CHROME UEFA MEMBERS ONLY Orange AUTO /25,"1,134,540.00 VND",https://www.ebay.com/itm/296939136801,https://i.ebayimg.com/images/g/4gAAAOSwJuZngv~o/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Stadium Club Chrome UEFA FRANCO BARESI Green Refractor Auto /99 AC Milan,"902,217.15 VND",https://www.ebay.com/itm/375923239380,https://i.ebayimg.com/images/g/AyoAAOSwpNVnharA/s-l140.jpg,"Sold  Jan 14, 2025"
FRANCO BARESI 2023 SELECT AUTOGRAPH SERIE A SILVER PRIZM AUTO Q0902,"850,905.00 VND",https://www.ebay.com/itm/276807252008,https://i.ebayimg.com/images/g/phsAAOSwTSRnfHf9/s-l140.jpg,"Sold  Jan 13, 2025"
1992 Score Italian League La Supersquadra #356 Franco Baresi,"39,030.00 VND",https://www.ebay.com/itm/156470353638,https://i.ebayimg.com/images/g/JEYAAOSwjfFnFrz~/s-l140.jpg,"Sold  Apr 8, 2025"
1992 Score Italian League Top Undici #427 Franco Baresi,"39,030.00 VND",https://www.ebay.com/itm/156470353605,https://i.ebayimg.com/images/g/zmkAAOSwRiZnFr15/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Elegant Ink #/10🔥Franco Baresi🔥 AC Milan Legend,"3,005,310.00 VND",https://www.ebay.com/itm/356702411369,https://i.ebayimg.com/images/g/UD0AAeSwCsln4LNE/s-l140.jpg,"Sold  Apr 6, 2025"
1980 Calcio Lampo Franco Baresi #186 SGC 5,"1,561,200.00 VND",https://www.ebay.com/itm/335273528529,https://i.ebayimg.com/images/g/eCoAAOSw8~Vl2oZT/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI IMMACULATE COLLECTION FRANCO BARESI AUTO /99 ELEGANT INK #EI-FBA,"1,821,400.00 VND",https://www.ebay.com/itm/146476797079,https://i.ebayimg.com/images/g/6ksAAeSwvJFn5Kq8/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Futera Selecta Club Franco Baresi Match Worn Patch /12 Italy,"650,500.00 VND",https://www.ebay.com/itm/335897256961,https://i.ebayimg.com/images/g/nFYAAeSwiyNn8WeM/s-l140.jpg,"Sold  Apr 5, 2025"
FRANCO BARESI 1994 Upper Deck World Cup Contenders Bora's Fantasy Team #B6,"25,759.80 VND",https://www.ebay.com/itm/256869718144,https://i.ebayimg.com/images/g/YaYAAOSw4GVn4d5o/s-l140.jpg,"Sold  Mar 25, 2025"
Franco Baresi 2021 Immaculate Collection Modern Marks Autograph Bronze #32 BGS 8,"3,903,000.00 VND",https://www.ebay.com/itm/388047981993,https://i.ebayimg.com/images/g/qG8AAOSwGuJny1ys/s-l140.jpg,"Sold  Mar 25, 2025"
FRANCO BARESI 2023 IMMACULATE INK AUTOGRAPH FRANCO BARESI AUTO /99 Q3562,"1,092,840.00 VND",https://www.ebay.com/itm/276948148742,https://i.ebayimg.com/images/g/2TMAAeSwnfFn1Jz3/s-l140.jpg,"Sold  Mar 24, 2025"
SLU Kenner Tonka Soccer Football Figure FRANCO BARESI National Team Italy,"130,100.00 VND",https://www.ebay.com/itm/186651681298,https://i.ebayimg.com/images/g/h~4AAOSwfvZmylwj/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Immaculate Elegant Ink Silver #20 Franco Baresi AUTO 16/49 AC Milan,"1,196,920.00 VND",https://www.ebay.com/itm/146433912674,https://i.ebayimg.com/images/g/KPkAAeSwwXJnymON/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Futera Vintage Franco Baresi Heroes #FH05 Emerald Green /18 Rare! Italy,"519,099.00 VND",https://www.ebay.com/itm/126969636866,https://i.ebayimg.com/images/g/XecAAOSwcHpnw3Nh/s-l140.jpg,"Sold  Mar 11, 2025"
1994 Upper Deck World Cup English/Spanish #B6 Franco Baresi Bora's Fantasy Team,"64,789.80 VND",https://www.ebay.com/itm/135440155360,https://i.ebayimg.com/images/g/RkQAAOSwh3RnXME7/s-l140.jpg,"Sold  Mar 5, 2025"
1988 Panini Supersport Stickers Martina Navratilova Franco Baresi #192-65 HOF,"25,759.80 VND",https://www.ebay.com/itm/235975120812,https://i.ebayimg.com/images/g/KIMAAeSwBttnvQOB/s-l140.jpg,"Sold  Mar 4, 2025"
