Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles: Select Serie A Autographs #7 Thomas Strakosha #/500,"128,925.00 VND",https://www.ebay.com/itm/156240920099,https://i.ebayimg.com/images/g/hbgAAOSwFc9mXiQ~/s-l500.jpg,"Sold  Mar 5, 2025"
2020 Mosaic Serie A Thomas Strakosha Scripts Auto #S-TS,"83,801.25 VND",https://www.ebay.com/itm/376010724250,https://i.ebayimg.com/images/g/PBYAAeSwwEFnt2Y6/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Panini Chronicles Thomas Strakosha Select Serie A Auto #497/500 #7,"84,059.10 VND",https://www.ebay.com/itm/126873357229,https://i.ebayimg.com/images/g/7i8AAOSw~1Znfvdm/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 THOMAS STRAKOSHA 308/500 AUTO PANINI CHRONICLES SELECT SERIE A,"283,377.15 VND",https://www.ebay.com/itm/156597201556,https://i.ebayimg.com/images/g/1yYAAOSwTj9mpGv-/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI 2024 PREMIER LEAGUE SIGNED STICKER - THOMAS STRAKOSHA - BRENTFORD,"49,843.69 VND",https://www.ebay.com/itm/276839397385,https://i.ebayimg.com/images/g/MPsAAOSw-g1mioJb/s-l140.jpg,"Sold  Feb 11, 2025"
2019-20 Panini Contenders Rookie Ticket Red #33 Thomas Strakosha,"104,080.00 VND",https://www.ebay.com/itm/365093455477,https://i.ebayimg.com/images/g/jGAAAOSwmChnmGyY/s-l140.jpg,"Sold  Feb 3, 2025"
Thomas Strakosha Hand Signed Brentford 6x4 Photo Football Autograph 7,"133,096.98 VND",https://www.ebay.com/itm/285848640934,https://i.ebayimg.com/images/g/dYIAAOSwhxNmOnwW/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Panini Obsidian Thomas Strakosha /195 Lazio,"113,672.30 VND",https://www.ebay.com/itm/405142501328,https://i.ebayimg.com/images/g/RkUAAOSwxcxmrfdu/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini Obsidian - #62 Thomas Strakosha /30 - Electric Etch Blue,"312,240.00 VND",https://www.ebay.com/itm/306106294085,https://i.ebayimg.com/images/g/mxQAAOSwt9dnqzAF/s-l140.jpg,"Sold  Feb 13, 2025"
2020-21 Panini Chronicles THOMAS STRAKOSHA 121/149 Auto Silver Circles Prizm #7,"51,779.80 VND",https://www.ebay.com/itm/306037911514,https://i.ebayimg.com/images/g/0xkAAOSwd2dnhMxV/s-l140.jpg,"Sold  Jan 21, 2025"
