Title,Price,Link,Image Link,Sold Date
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /25,"3,803,287.50 VND",https://www.ebay.com/itm/365488236325,https://i.ebayimg.com/images/g/TeYAAOSwfUhn5gg0/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /25,"3,854,857.50 VND",https://www.ebay.com/itm/365483800691,https://i.ebayimg.com/images/g/iUsAAOSwTOpn42cx/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /25,"3,880,642.50 VND",https://www.ebay.com/itm/365461481957,https://i.ebayimg.com/images/g/AKgAAOSwDYxn1OGm/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Immortal Ink Auto /99,"2,707,425.00 VND",https://www.ebay.com/itm/365461476552,https://i.ebayimg.com/images/g/zNEAAOSwl1hn1OAp/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /99,"3,261,802.50 VND",https://www.ebay.com/itm/365461475444,https://i.ebayimg.com/images/g/SuQAAOSwClZn1N-2/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /25,"3,803,287.50 VND",https://www.ebay.com/itm/365463226052,https://i.ebayimg.com/images/g/ubMAAOSwTPBn1jre/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Immortal Ink Auto /99,"3,184,447.50 VND",https://www.ebay.com/itm/365457526544,https://i.ebayimg.com/images/g/6EwAAOSwniJn0kVi/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Immortal Ink Auto /99 &01,"3,932,212.50 VND",https://www.ebay.com/itm/365427651186,https://i.ebayimg.com/images/g/4QYAAOSw9i1nv8~1/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Immortal Ink Auto /99 &02,"3,725,932.50 VND",https://www.ebay.com/itm/365427646858,https://i.ebayimg.com/images/g/wNsAAOSwi7xnv89U/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Club History Auto /78,"7,864,425.00 VND",https://www.ebay.com/itm/365424187082,https://i.ebayimg.com/images/g/fqYAAOSwC8pnvoDo/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /99,"3,493,867.50 VND",https://www.ebay.com/itm/365340185784,https://i.ebayimg.com/images/g/PDkAAOSw11VngfPm/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Impeccable Premier League Ruud Van Nistelrooy Indelible Ink Auto /99,"3,502,376.55 VND",https://www.ebay.com/itm/365322303930,https://i.ebayimg.com/images/g/Xc4AAOSwOkdneKDd/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Panini Prizm Premier League Ruud Van Nistelrooy Auto #S-RN A31,"979,830.00 VND",https://www.ebay.com/itm/156827863004,https://i.ebayimg.com/images/g/NY0AAeSwxH5n4aJ6/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto,"1,057,442.85 VND",https://www.ebay.com/itm/365483722406,https://i.ebayimg.com/images/g/0rgAAOSw541n41z~/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto,"825,120.00 VND",https://www.ebay.com/itm/365467092990,https://i.ebayimg.com/images/g/gEwAAOSw0-Bn2OSH/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto,"902,475.00 VND",https://www.ebay.com/itm/365453054428,https://i.ebayimg.com/images/g/UUQAAOSwy~dnz7na/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm Premier League Ruud Van Nistelrooy Choice Signatures Auto,"1,546,842.15 VND",https://www.ebay.com/itm/388169633094,https://i.ebayimg.com/images/g/9usAAOSwcfZn5Zf6/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League Ruud Van Nistelrooy Choice Signatures Auto,"1,546,842.15 VND",https://www.ebay.com/itm/388156941059,https://i.ebayimg.com/images/g/9usAAOSwcfZn5Zf6/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Base Club Legends Auto,"928,260.00 VND",https://www.ebay.com/itm/365467126741,https://i.ebayimg.com/images/g/eiwAAOSwS6Jn2OpL/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Base Club Legends Auto,"1,211,895.00 VND",https://www.ebay.com/itm/365446815792,https://i.ebayimg.com/images/g/sSgAAOSw2YFny7KK/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Ruud Van Nistelrooy Choice Signatures Auto,"1,237,680.00 VND",https://www.ebay.com/itm/365446809478,https://i.ebayimg.com/images/g/ZdQAAOSwLYhny7D4/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select Premier League Ruud Van Nistelrooy Silver Signatures Auto,"1,572,885.00 VND",https://www.ebay.com/itm/365427700548,https://i.ebayimg.com/images/g/u4MAAOSwOWlnv9ck/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto &01141,"1,005,615.00 VND",https://www.ebay.com/itm/365395419735,https://i.ebayimg.com/images/g/77YAAOSwx8NnrVEx/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto &01142,"1,521,315.00 VND",https://www.ebay.com/itm/365370207873,https://i.ebayimg.com/images/g/Z9sAAOSw87lnmtbm/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto &01141,"1,013,092.65 VND",https://www.ebay.com/itm/365370157620,https://i.ebayimg.com/images/g/vWkAAOSwy81nmtB8/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto &01141,"1,208,800.80 VND",https://www.ebay.com/itm/365344011110,https://i.ebayimg.com/images/g/qqkAAOSwmQFnhytS/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Premier League Ruud Van Nistelrooy Club Legends Auto &01142,"876,690.00 VND",https://www.ebay.com/itm/365344009188,https://i.ebayimg.com/images/g/lFQAAOSwgsRnhysF/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm Premier League Ruud Van Nistelrooy Choice Signatures Auto,"1,418,175.00 VND",https://www.ebay.com/itm/365332039195,https://i.ebayimg.com/images/g/B9gAAOSwRU1nfz8L/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Ruud Van Nistelrooy Scripts Auto,"1,340,820.00 VND",https://www.ebay.com/itm/365481281177,https://i.ebayimg.com/images/g/8-8AAOSwigZn4i28/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Ruud Van Nistelrooy Scripts Auto,"1,005,615.00 VND",https://www.ebay.com/itm/365457591219,https://i.ebayimg.com/images/g/WKUAAOSwyg9n0lTv/s-l140.jpg,"Sold  Mar 19, 2025"
