Title,Price,Link,Image Link,Sold Date
GRAZIANO PELLE 2016-17 Panini Select Soccer Jersey AUTOGRAPH WHITE  #/49 Auto,"195,150.00 VND",https://www.ebay.com/itm/375962294855,https://i.ebayimg.com/images/g/RFUAAOSwDpxnqXko/s-l140.jpg,"Sold  Mar 29, 2025"
2016-17 Panini Select Soccer Jersey AUTOGRAPH WHITE Graziano Pelle #6/49 Auto,"520,139.80 VND",https://www.ebay.com/itm/326049265652,https://i.ebayimg.com/images/g/oWoAAOSwXspl7100/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Obsidian Cutting Edge Relics Electric Etch Orange /50 Graziano Pelle,"52,040.00 VND",https://www.ebay.com/itm/376051371468,https://i.ebayimg.com/images/g/QmsAAeSw7vBny9ad/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Panini Obsidian Cutting Edge Relics Electric Etch Orange /50 Graziano Pelle,"27,321.00 VND",https://www.ebay.com/itm/156739701035,https://i.ebayimg.com/images/g/LVcAAeSwhmxnv5uZ/s-l140.jpg,"Sold  Mar 3, 2025"
Graziano Pelle 2016-17 Panini Select Signatures Auto Gold #S-GPE Italy #03/10,"325,250.00 VND",https://www.ebay.com/itm/205350978750,https://i.ebayimg.com/images/g/Y7UAAOSw65Rnuh6x/s-l140.jpg,"Sold  Mar 18, 2025"
Graziano Pelle 2016-17 Panini Select Signatures Auto Gold #S-GPE Italy #03/10,"559,430.00 VND",https://www.ebay.com/itm/197045478251,https://i.ebayimg.com/images/g/Y7UAAOSw65Rnuh6x/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Select Graziano Pelle Jersey #M-GPE,"32,525.00 VND",https://www.ebay.com/itm/376063636419,https://i.ebayimg.com/images/g/UDYAAeSwn71n0dhY/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Graziano Pelle Jersey Orange #7/75,"110,585.00 VND",https://www.ebay.com/itm/126955346897,https://i.ebayimg.com/images/g/lY4AAeSwLr9no7QQ/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Graziano Pelle Jersey Orange #7/75,"110,585.00 VND",https://www.ebay.com/itm/126922948263,https://i.ebayimg.com/images/g/lY4AAeSwLr9no7QQ/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Graziano Pelle Jersey Orange #6/75,"143,110.00 VND",https://www.ebay.com/itm/126922947864,https://i.ebayimg.com/images/g/rDYAAeSwJ3Bno7Q0/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Panini Prizm Flashback Autographs Graziano Pelle Red Prizm Southhampton,"233,919.80 VND",https://www.ebay.com/itm/176904937612,https://i.ebayimg.com/images/g/AQgAAOSwuntnzHmE/s-l140.jpg,"Sold  Mar 8, 2025"
2020-21 Panini Prizm Flashback Autographs Graziano Pelle Prizm Southhampton,"233,919.80 VND",https://www.ebay.com/itm/154456589342,https://i.ebayimg.com/images/g/ZhsAAOSwmjRggmr9/s-l140.jpg,"Sold  Jan 24, 2025"
ITALY - GRAZIANO PELLE SIGNED EURO 2016 FOOTBALL TRADING CARD ,"266,527.54 VND",https://www.ebay.com/itm/286337758635,https://i.ebayimg.com/images/g/bKMAAeSwgWBns2Nr/s-l140.jpg,"Sold  Feb 17, 2025"
ITALY - GRAZIANO PELLE SIGNED EURO 2016 FOOTBALL TRADING CARD * DOUBLE TROUBLE ,"266,527.54 VND",https://www.ebay.com/itm/286337758048,https://i.ebayimg.com/images/g/X7kAAeSwsvJns2MS/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 19 Graziano Pelle Forwarders Thinkers,"51,132.58 VND",https://www.ebay.com/itm/335823331168,https://i.ebayimg.com/images/g/mYwAAOSwnEdntyrK/s-l140.jpg,"Sold  Mar 11, 2025"
2016 Panini Select Black Prizm Soccer Graziano Pelle Patch 1/1 PSA 7 NM,"3,867,492.15 VND",https://www.ebay.com/itm/134581094810,https://i.ebayimg.com/images/g/YZoAAOSw5w1kasDi/s-l140.jpg,"Sold  Dec 25, 2024"
2020 Panini Prizm Premier League Flashback Pink Ice Graziano Pelle #FA-GPE Auto,"52,601.40 VND",https://www.ebay.com/itm/235979115148,https://i.ebayimg.com/images/g/XhAAAeSwKZtnv34q/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Black Gold Soccer - Graziano Pelle Auto - Italy A-GPE,"103,140.00 VND",https://www.ebay.com/itm/256821581842,https://i.ebayimg.com/images/g/FI4AAOSwsuFns6nL/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Donruss Soccer Kit Kings Player Worn Patch KS-GPE Graziano Pelle,"128,667.15 VND",https://www.ebay.com/itm/267102587343,https://i.ebayimg.com/images/g/Q5cAAOSw3IZnRpGc/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Prizm Premier League Graziano Pelle #FA-GPE Flashback Auto CSG...,"25,527.15 VND",https://www.ebay.com/itm/235907407058,https://i.ebayimg.com/images/g/-AIAAOSw7k5m3cyj/s-l140.jpg,"Sold  Jan 20, 2025"
2016-17 PANINI SELECT SOCCER TERRACE MULTI COLOR PRIZM GRAZIANO PELLE  #10,"26,020.00 VND",https://www.ebay.com/itm/176783707633,https://i.ebayimg.com/images/g/TBYAAOSwe5JngWD5/s-l500.jpg,"Sold  Apr 7, 2025"
2019-20 Panini Chronicles Elite Throwback Threads Graziano Pelle - Southampton,"168,869.80 VND",https://www.ebay.com/itm/326042106928,https://i.ebayimg.com/images/g/gT4AAOSwAQ5l5504/s-l140.jpg,"Sold  Feb 5, 2025"
GRAZIANO PELLE 2019-20 PANINI OBSIDIAN VOLCANIC MATERIAL JERSEY #VM-GPE/149,"104,080.00 VND",https://www.ebay.com/itm/114814839276,https://i.ebayimg.com/images/g/b1gAAOSwY3lgpCre/s-l140.jpg,"Sold  Feb 17, 2025"
2016 Select Graziano Pelle Blue Terrace #230/299,"25,759.80 VND",https://www.ebay.com/itm/126925014195,https://i.ebayimg.com/images/g/-lgAAeSwUF1npSha/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Graziano Pelle Equalizers #12,"32,525.00 VND",https://www.ebay.com/itm/126922947724,https://i.ebayimg.com/images/g/i1IAAeSwUTRno7O8/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Panini Donruss Road to Qatar Kit Series Graziano Pelle #KS-GPE,"51,779.80 VND",https://www.ebay.com/itm/387805936080,https://i.ebayimg.com/images/g/sQwAAOSwfPZnfxRe/s-l140.jpg,"Sold  Jan 19, 2025"
