Title,Price,Link,Image Link,Sold Date
Youri Djorkaeff 2024 Donruss Signature Series Auto Autograph France Redemption,"416,320.00 VND",https://www.ebay.com/itm/205288586666,https://i.ebayimg.com/images/g/zwUAAeSwyuxnrh5Q/s-l140.jpg,"Sold  Feb 20, 2025"
Youri Djorkaeff 2024 Donruss Signature Series Auto Autograph France Redemption,"390,039.80 VND",https://www.ebay.com/itm/256807917189,https://i.ebayimg.com/images/g/9LMAAOSwP5NnpVWn/s-l140.jpg,"Sold  Feb 6, 2025"
Youri Djorkaeff 2024 Donruss Signature Series Auto Autograph France Redemption,"403,310.00 VND",https://www.ebay.com/itm/146363153045,https://i.ebayimg.com/images/g/pB4AAOSwxstnnhCU/s-l140.jpg,"Sold  Feb 6, 2025"
Youri Djorkaeff 2024 Donruss Signature Series Auto Autograph Redemption ,"416,970.50 VND",https://www.ebay.com/itm/396195765925,https://i.ebayimg.com/images/g/ncEAAOSwNaBnqdBj/s-l140.jpg,"Sold  Feb 10, 2025"
Corinthian Headliners - Youri Djorkaeff - France 1996/1997 - FRA014,"50,036.46 VND",https://www.ebay.com/itm/135524123936,https://i.ebayimg.com/images/g/RZcAAOSw1qFlnt4w/s-l140.jpg,"Sold  Apr 4, 2025"
Corinthian Prostars - Youri Djorkaeff - France 1998/1999 - PRO061,"50,036.46 VND",https://www.ebay.com/itm/135514176718,https://i.ebayimg.com/images/g/-ocAAOSwiYpnkqba/s-l140.jpg,"Sold  Apr 3, 2025"
Corinthian Headliners - Youri Djorkaeff - France 1996/1997 - FRA014,"50,036.46 VND",https://www.ebay.com/itm/135170926140,https://i.ebayimg.com/images/g/RZcAAOSw1qFlnt4w/s-l140.jpg,"Sold  Jan 27, 2025"
Corinthian Prostars - Youri Djorkaeff - France 1998/1999 - PRO061,"50,036.46 VND",https://www.ebay.com/itm/135449332631,https://i.ebayimg.com/images/g/-jYAAOSwLqBhCt6-/s-l140.jpg,"Sold  Jan 21, 2025"
Corinthian Prostars - Youri Djorkaeff - Inter Milan 1998/1999 - PRO023,"200,145.84 VND",https://www.ebay.com/itm/135496922090,https://i.ebayimg.com/images/g/8yEAAOSwrpxnDVEX/s-l140.jpg,"Sold  Feb 13, 2025"
Corinthian Prostars - Youri Djorkaeff - Inter Milan 1998/1999 - PRO023,"200,145.84 VND",https://www.ebay.com/itm/135300672563,https://i.ebayimg.com/images/g/8yEAAOSwrpxnDVEX/s-l140.jpg,"Sold  Jan 12, 2025"
Youri Djorkaeff 020 /105 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"1,521,315.00 VND",https://www.ebay.com/itm/286432578726,https://i.ebayimg.com/images/g/q1YAAeSw2vVn4KAy/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss Soccer Youri Djorkaeff Signature Series Auto SP #42 Redemption,"463,872.15 VND",https://www.ebay.com/itm/226661468647,https://i.ebayimg.com/images/g/B5kAAeSw7Npn4FUa/s-l140.jpg,"Sold  Mar 25, 2025"
2006 Upper Deck MLS Soccer Youri Djorkaeff New York Red Bulls Trading Card #67,"45,123.75 VND",https://www.ebay.com/itm/266815939337,https://i.ebayimg.com/images/g/7qYAAOSwKLRkZP-2/s-l140.jpg,"Sold  Mar 4, 2025"
2002-03 Panini WCCF Serie A Legends Youri Djorkaeff,"65,493.90 VND",https://www.ebay.com/itm/256758838320,https://i.ebayimg.com/images/g/ncYAAOSwpT5nZ781/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Panini Donruss Soccer Youri Djorkaeff Signature Series Autograph France,"399,667.50 VND",https://www.ebay.com/itm/387898868199,https://i.ebayimg.com/images/g/xTsAAOSwaQpnpR51/s-l140.jpg,"Sold  Feb 11, 2025"
Youri Djorkaeff 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"154,710.00 VND",https://www.ebay.com/itm/167284771281,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
351 Youri Djorkaeff France # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648055918,https://i.ebayimg.com/images/g/~E8AAOSw3N1n1Z0Y/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Soccer France YOURI DJORKAEFF Autograph Redemption,"1,005,615.00 VND",https://www.ebay.com/itm/405652684062,https://i.ebayimg.com/images/g/ovcAAOSwHVtn06xG/s-l140.jpg,"Sold  Mar 18, 2025"
1997 Panini Calcio Youri Djorkaeff #58,"133,742.80 VND",https://www.ebay.com/itm/335853489659,https://i.ebayimg.com/images/g/3y0AAeSwep9nzgS3/s-l500.jpg,"Sold  Apr 2, 2025"
Youri Djorkaeff ROOKIE MONACO Perfect Corners Recup Sticker 92 🙂 🙂,"284,608.09 VND",https://www.ebay.com/itm/156253079791,https://i.ebayimg.com/images/g/2RsAAOSwDChmaWc8/s-l140.jpg,"Sold  Apr 1, 2025"
CARD N° 26 YOURI DJORKAEFF INTER FOOTBALL 99 CARDS ORIGINAL PANINI NO STICKER,"82,618.96 VND",https://www.ebay.com/itm/185433783623,https://i.ebayimg.com/images/g/MqcAAOSws6Zih6sV/s-l140.jpg,"Sold  Mar 27, 2025"
Merlin Official England 1998 Sticker - Zinedine Zidane / Youri DJORKAEFF - 214,"131,762.68 VND",https://www.ebay.com/itm/125681219901,https://i.ebayimg.com/images/g/bV0AAOSwkRxjqK~~/s-l140.jpg,"Sold  Mar 25, 2025"
1997/98 Panini Footballers - Youri Djorkaeff # 143 Inter - Serie A,"42,449.05 VND",https://www.ebay.com/itm/354443707214,https://i.ebayimg.com/images/g/Zg0AAOSwGSxjlaQh/s-l140.jpg,"Sold  Mar 22, 2025"
"Youri DJORKAEFF - France, World Cup 1998, 1.FC Kaiserslautern!","225,065.45 VND",https://www.ebay.com/itm/316176214296,https://i.ebayimg.com/images/g/sdQAAOSwuExnjf-H/s-l140.jpg,"Sold  Mar 13, 2025"
Youri Djorkaeff - Kaiserslautern - autograph card - original signed ,"42,733.95 VND",https://www.ebay.com/itm/226622600835,https://i.ebayimg.com/images/g/VOwAAeSw2NJnuFPE/s-l140.jpg,"Sold  Mar 7, 2025"
192 YOURI DJORKAEFF AS MONACO PANINI FOOTBALL 94 1994 FRANCE LEAGUE 1 FOOTBALL,"28,489.30 VND",https://www.ebay.com/itm/404590485011,https://i.ebayimg.com/images/g/AoUAAOSwUhdlQns0/s-l140.jpg,"Sold  Mar 2, 2025"
Corinthian Headliners Superstar Youri Djorkaeff Inter FRA014 Loose Error Figure,"427,339.47 VND",https://www.ebay.com/itm/256690208599,https://i.ebayimg.com/images/g/w3YAAOSw0oxnHKrS/s-l140.jpg,"Sold  Feb 23, 2025"
YOURI DJORKAEFF HAND SIGNED 6X4 BOLTON WANDERERS PHOTO,"233,169.90 VND",https://www.ebay.com/itm/306030102483,https://i.ebayimg.com/images/g/njIAAOSwQ6NngAlj/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Card - No. 012 - Youri Djorkaeff,"85,467.89 VND",https://www.ebay.com/itm/131259258277,https://i.ebayimg.com/images/g/6xkAAOSwEK9T3USD/s-l140.jpg,"Sold  Jan 23, 2025"
Corinthian France Youri Djorkaeff Unreleased Redemption Away Kit Custom Repaint,"600,437.52 VND",https://www.ebay.com/itm/286237758817,https://i.ebayimg.com/images/g/~c8AAOSwoPhncTmU/s-l140.jpg,"Sold  Jan 13, 2025"
