Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Clint Dempsey Flashback Silver Auto 43/99,"271,516.05 VND",https://www.ebay.com/itm/356613426613,https://i.ebayimg.com/images/g/S50AAOSwD2JnvtqJ/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Clint Dempsey Flashback Auto /25 Tottenham ,"773,292.15 VND",https://www.ebay.com/itm/225013162464,https://i.ebayimg.com/images/g/8FUAAOSw9Qhil-M1/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 CLINT DEMPSEY AUTO PANINI MOSAIC PREMIER LEAGUE SILVER AUTOGRAPHS,"580,162.50 VND",https://www.ebay.com/itm/405560129080,https://i.ebayimg.com/images/g/iOkAAeSwArlntQoz/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 CLINT DEMPSEY AUTO PANINI MOSAIC PREMIER LEAGUE SILVER AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156376062412,https://i.ebayimg.com/images/g/MpYAAOSw00xmx~EH/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome MLS Soccer Trailblazers Gold Refractor Clint Dempsey AUTO /50,"1,495,530.00 VND",https://www.ebay.com/itm/365380757061,https://i.ebayimg.com/images/g/~fwAAOSw8ulno9H5/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome MLS Soccer Trailblazers Gold Refractor Clint Dempsey AUTO /50,"1,546,842.15 VND",https://www.ebay.com/itm/296931566451,https://i.ebayimg.com/images/g/5TkAAOSwqVdnfrgJ/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome MLS Soccer Trailblazers Gold Refractor Clint Dempsey AUTO /50,"825,120.00 VND",https://www.ebay.com/itm/365316429280,https://i.ebayimg.com/images/g/JosAAOSwDxxndGML/s-l140.jpg,"Sold  Jan 7, 2025"
2015 USA Soccer National Team Dual Memorabilia Clint Dempsey DaMarcus Beasley #8,"309,420.00 VND",https://www.ebay.com/itm/235902587724,https://i.ebayimg.com/images/g/~FsAAOSw9bZnfGVB/s-l140.jpg,"Sold  Jan 31, 2025"
2015 USA Soccer National Team Dual Memorabilia Clint Dempsey DaMarcus Beasley,"206,280.00 VND",https://www.ebay.com/itm/306054025874,https://i.ebayimg.com/images/g/rkwAAOSwMTNnjuQQ/s-l140.jpg,"Sold  Jan 21, 2025"
2014 PANINI PRIZM WORLD CUP BLUE PRIZM #69 CLINT DEMPSEY 16/199 PSA 9,"1,882,305.00 VND",https://www.ebay.com/itm/306048339809,https://i.ebayimg.com/images/g/NWoAAOSwkJVnivyQ/s-l140.jpg,"Sold  Jan 22, 2025"
2014 PANINI PRIZM WORLD CUP RED PRIZM #69 CLINT DEMPSEY 45/149 PSA 8,"670,410.00 VND",https://www.ebay.com/itm/306009074619,https://i.ebayimg.com/images/g/ngEAAOSwoxlnc0fL/s-l140.jpg,"Sold  Jan 12, 2025"
Clint Dempsey 2015/16 Panini Select Soccer ST-CD Player Worn Material 156/199,"257,850.00 VND",https://www.ebay.com/itm/235879041204,https://i.ebayimg.com/images/g/L7wAAOSwC~pnZfpF/s-l140.jpg,"Sold  Jan 18, 2025"
Clint Dempsey 2015/16 Panini Select Soccer ST-CD Player Worn Material 40/99,"308,130.75 VND",https://www.ebay.com/itm/196943347537,https://i.ebayimg.com/images/g/xi8AAOSwAjlngoKL/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini Donruss World Cup Clint Dempsey Autograph Beautiful Game USA USMNT,"438,345.00 VND",https://www.ebay.com/itm/365490309493,https://i.ebayimg.com/images/g/nYYAAOSwngln5z8M/s-l140.jpg,"Sold  Apr 2, 2025"
2010 PANINI WORLD CUP CLINT DEMPSEY #216 SGC 9 STICKER,"128,667.15 VND",https://www.ebay.com/itm/335876925276,https://i.ebayimg.com/images/g/auQAAeSwz0hn4L1a/s-l140.jpg,"Sold  Mar 30, 2025"
Clint Dempsey 2014 Panini Prizm World Cup #69 USMNT US Soccer,"38,677.50 VND",https://www.ebay.com/itm/226567654449,https://i.ebayimg.com/images/g/8BMAAOSwe~pnljEg/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps UEFA Club Competitions Clint Dempsey Auto Allen & Ginter,"644,625.00 VND",https://www.ebay.com/itm/376056656997,https://i.ebayimg.com/images/g/39EAAeSwveRnzm3O/s-l140.jpg,"Sold  Mar 28, 2025"
2014 Panini Prizm World Cup CLINT DEMPSEY Yellow Red Pulsar #69 USA,"231,807.15 VND",https://www.ebay.com/itm/156633918518,https://i.ebayimg.com/images/g/gN4AAOSw8ANnhHzB/s-l140.jpg,"Sold  Mar 26, 2025"
2018-19 Panini Immaculate INK /35 Clint Dempsey #I-CD Auto USA Soccer,"2,577,726.45 VND",https://www.ebay.com/itm/304362310939,https://i.ebayimg.com/images/g/znEAAOSwWLFiD2Rz/s-l140.jpg,"Sold  Mar 26, 2025"
Clint Dempsey RC 2006 Panini GOAAAL! FIFA World Cup Card # 102 USMNT United Stat,"218,398.95 VND",https://www.ebay.com/itm/326387627245,https://i.ebayimg.com/images/g/NQYAAOSwmiFncYkp/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Immaculate Soccer Clint Dempsey Ink Auto Red /8 USA!,"2,552,715.00 VND",https://www.ebay.com/itm/304797296629,https://i.ebayimg.com/images/g/Q0AAAOSwef1j4wUE/s-l140.jpg,"Sold  Mar 25, 2025"
2015 Donruss Soccer The Beautiful Game Triple AUTO w/ Clint Dempsey 36/65,"3,184,447.50 VND",https://www.ebay.com/itm/376077462863,https://i.ebayimg.com/images/g/7rQAAOSwU5Zn2I58/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Select FIFA Clint Dempsey Field Level Multi-color Prizm USMNT,"77,097.15 VND",https://www.ebay.com/itm/405633750937,https://i.ebayimg.com/images/g/R78AAeSw5QZnzxW2/s-l140.jpg,"Sold  Mar 17, 2025"
Clint Dempsey 2021-22 Panini Prizm Premier League Flashback Auto,"270,742.50 VND",https://www.ebay.com/itm/256849647660,https://i.ebayimg.com/images/g/YlYAAOSw7hBnykda/s-l140.jpg,"Sold  Mar 16, 2025"
2016-2017 PANINI SELECT SOCCER PLAYER WORN PATCH CLINT DEMPSEY M-CD USMNT,"128,925.00 VND",https://www.ebay.com/itm/116457898168,https://i.ebayimg.com/images/g/9icAAOSwnyhnllJv/s-l140.jpg,"Sold  Mar 12, 2025"
2016 Panini Black Gold Soccer Clint Dempsey Auto /49 USANT Autograph RARE SP,"1,546,842.15 VND",https://www.ebay.com/itm/387871230933,https://i.ebayimg.com/images/g/G0UAAOSwMXdnmeKr/s-l140.jpg,"Sold  Mar 8, 2025"
2017/18 Panini Select Sparks Soccer Card Clint Dempsey ,"77,870.70 VND",https://www.ebay.com/itm/267171214684,https://i.ebayimg.com/images/g/mwAAAOSwJMxfgZOo/s-l140.jpg,"Sold  Mar 4, 2025"
2014 Prizm World Cup Clint Dempsey Stars Prizms Red White Blue Power Plaid #38,"190,293.30 VND",https://www.ebay.com/itm/376023739863,https://i.ebayimg.com/images/g/fSIAAeSw~Z5nviPH/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm World Cup Purple Clint Dempsey 64/99 #69 United States,"1,237,680.00 VND",https://www.ebay.com/itm/335828691051,https://i.ebayimg.com/images/g/~Z4AAeSwzORnu9Bm/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Mosaic FIFA Road to World Cup Scripts Pink Prizm 1/10 Clint Dempsey Auto,"2,578,500.00 VND",https://www.ebay.com/itm/146328565948,https://i.ebayimg.com/images/g/-AoAAOSwWKlnhDT~/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Donruss Soccer The Beautiful Game Clint Dempsey USA Team AUTO,"528,592.50 VND",https://www.ebay.com/itm/387937900122,https://i.ebayimg.com/images/g/GM4AAOSwZrFnrfYn/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Card GOAAAL! World Cup Germany 2006 #102 Clint Dempsey USA,"77,097.15 VND",https://www.ebay.com/itm/135566174557,https://i.ebayimg.com/images/g/B1YAAOSwLOdnte2Y/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI PRIZM WORLD CUP 2014 -CLINT DEMPSEY -UNITED STATES - WORLD CUP STARS CARD,"32,896.84 VND",https://www.ebay.com/itm/365380380768,https://i.ebayimg.com/images/g/SmAAAOSwLiZno3~X/s-l140.jpg,"Sold  Feb 12, 2025"
Clint Dempsey Panini Prizm Premier League 2021-22 Auto Flashback Tottenham USA,"266,829.91 VND",https://www.ebay.com/itm/356530606387,https://i.ebayimg.com/images/g/CPgAAOSwUPVnmO4L/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini National Treasures Road to FIFA World Cup 25/99 Clint Dempsey Auto,"1,237,680.00 VND",https://www.ebay.com/itm/235937889927,https://i.ebayimg.com/images/g/AcwAAOSweqlnnUnK/s-l140.jpg,"Sold  Feb 9, 2025"
2022 CLINT DEMPSEY 12/25 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"953,787.15 VND",https://www.ebay.com/itm/156424767352,https://i.ebayimg.com/images/g/AXgAAOSwYTpm8gzN/s-l140.jpg,"Sold  Feb 8, 2025"
2022 National Treasures FIFA Road to World Cup Clint Dempsey Sapphire Auto /49,"773,292.15 VND",https://www.ebay.com/itm/356467682012,https://i.ebayimg.com/images/g/39wAAOSwKRJnhrQQ/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 CLINT DEMPSEY AUTO PANINI PRIZM FLASHBACK PREMIER LEAGUE BREAKAWAY,"438,087.15 VND",https://www.ebay.com/itm/156035801380,https://i.ebayimg.com/images/g/BAQAAOSwe4lluG~O/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Prizm World Cup Stars Blue & Red Blue Wave Prizm Clint Dempsey #38,"167,602.50 VND",https://www.ebay.com/itm/235925840877,https://i.ebayimg.com/images/g/QF4AAOSw5OJnkYRn/s-l140.jpg,"Sold  Jan 30, 2025"
2015-2021 Panini Soccer Clint Dempsey USA Patch Auto Lot10,"4,254,525.00 VND",https://www.ebay.com/itm/186764783713,https://i.ebayimg.com/images/g/RQEAAOSw8X5nKlwJ/s-l140.jpg,"Sold  Jan 28, 2025"
Clint Dempsey 2015-16 Panini Select #19 SOCCER Card,"56,469.15 VND",https://www.ebay.com/itm/405446058466,https://i.ebayimg.com/images/g/EagAAOSwpplmrWsH/s-l140.jpg,"Sold  Jan 22, 2025"
2014 World Cup Prizm Cup Base United States Clint Dempsey,"25,785.00 VND",https://www.ebay.com/itm/226289115284,https://i.ebayimg.com/images/g/NJwAAOSwRtZmuXUr/s-l140.jpg,"Sold  Jan 19, 2025"
2010 Topps Match Attax Clint Dempsey Star Player World Cup International RPA,"25,527.15 VND",https://www.ebay.com/itm/375910944733,https://i.ebayimg.com/images/g/wccAAOSwTEhnfaW8/s-l140.jpg,"Sold  Jan 14, 2025"
2021 Panini Prizm Premier League Flashback Breakaway Clint Dempsey #FB-CD Auto,"930,064.95 VND",https://www.ebay.com/itm/304809720571,https://i.ebayimg.com/images/g/X18AAOSwzDBj8Lf~/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Topps Major League Soccer Mls Relic 9/50 Clint Dempsey FCXZK,"399,667.50 VND",https://www.ebay.com/itm/387792371727,https://i.ebayimg.com/images/g/lDMAAOSwev1neTcw/s-l140.jpg,"Sold  Jan 9, 2025"
2014 Panini Prizm World Cup Signatures Clint Dempsey #S-CD PSA 9 MINT Auto,"2,036,757.15 VND",https://www.ebay.com/itm/256763233740,https://i.ebayimg.com/images/g/oo4AAOSwW-Rnbfmx/s-l140.jpg,"Sold  Jan 5, 2025"
