Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 21/22 2021/2022 Moussa Niakhate Limited Edition LE7,"56,500.09 VND",https://www.ebay.com/itm/396212809069,https://i.ebayimg.com/images/g/vDYAAOSwypRnSewS/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 21/22 2021/2022 Moussa Niakhate Limited Edition LE7,"56,500.09 VND",https://www.ebay.com/itm/396186927130,https://i.ebayimg.com/images/g/vDYAAOSwypRnSewS/s-l140.jpg,"Sold  Feb 15, 2025"
Moussa Niakhate (Nottingham Forest) hand signed 2024 XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256790750345,https://i.ebayimg.com/images/g/0SoAAOSwbexnj~u0/s-l140.jpg,"Sold  Jan 31, 2025"
Moussa Niakhate (Nottingham Forest) hand signed 2024 XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256768215918,https://i.ebayimg.com/images/g/ISAAAOSwb2FndA~e/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Topps Chrome Bundesliga Moussa Niakhate Auto Green #22/99,"83,801.25 VND",https://www.ebay.com/itm/126953116985,https://i.ebayimg.com/images/g/NQkAAeSw4wpnt2XX/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Topps Chrome Soccer MOUSSA NIAKHATE #BCA-MNI Auto Bundesliga FSV Mainz 05,"58,016.25 VND",https://www.ebay.com/itm/384910088533,https://i.ebayimg.com/images/g/HUoAAOSwfgZigray/s-l140.jpg,"Sold  Feb 25, 2025"
MOUSSA NIAKHATE 2021 TOPPS CHROME #BCA-MNI AUTO AUTOGRAPH MINT,"25,759.80 VND",https://www.ebay.com/itm/297118956125,https://i.ebayimg.com/images/g/zSIAAOSwQxNn1Jdy/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Topps Chrome Sapphire Bundesliga Moussa Niakhate YELLOW Jersey #/99 RARE,"25,759.80 VND",https://www.ebay.com/itm/197067082149,https://i.ebayimg.com/images/g/utsAAOSwsOBniEpu/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Prizm Moussa Niakhate Purple Bubbles 2/25 Nottingham Lyonnais,"52,040.00 VND",https://www.ebay.com/itm/365457518857,https://i.ebayimg.com/images/g/j-gAAOSwX7Fn0kNw/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Match Attax 2022 21/22 LE07 - Moussa Niakhate - Limited Edition,"88,031.93 VND",https://www.ebay.com/itm/304231640353,https://i.ebayimg.com/images/g/SI8AAOSwPk5joaxl/s-l140.jpg,"Sold  Feb 13, 2025"
