Title,Price,Link,Image Link,Sold Date
2023-24 Select Premier League Camo #159 Alfie Doughty /175 Mezzanine ROOKIE RC,"25,527.15 VND",https://www.ebay.com/itm/135651741395,https://i.ebayimg.com/images/g/MFMAAOSwQrJn5Bjc/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Select Premier League Camo #159 Alfie Doughty /175 Mezzanine ROOKIE RC,"25,527.15 VND",https://www.ebay.com/itm/135651741395,https://i.ebayimg.com/images/g/MFMAAOSwQrJn5Bjc/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Impeccable Premier League Soccer Alfie Doughty 59/62 #104 RC,"25,527.15 VND",https://www.ebay.com/itm/375996911859,https://i.ebayimg.com/images/g/TUMAAOSwwSdnr~la/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Alfie Doughty 59/62 #104 RC,"25,527.15 VND",https://www.ebay.com/itm/375996911859,https://i.ebayimg.com/images/g/TUMAAOSwwSdnr~la/s-l500.jpg,"Sold  Feb 22, 2025"
2023-24 Obsidian Soccer - Alfie Doughty RC - Blue Flood /15 - Luton Town 4/15,"206,280.00 VND",https://www.ebay.com/itm/256840066698,https://i.ebayimg.com/images/g/6-wAAOSwJtJnxM3G/s-l140.jpg,"Sold  Mar 7, 2025"
ALFIE DOUGHTY 2023 OBSIDIAN ROOKIE SOCCER LUTON TOWN FC RC /120 Q3702,"32,231.25 VND",https://www.ebay.com/itm/276898493645,https://i.ebayimg.com/images/g/OZIAAeSwQ2tnvNSH/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm EPL Soccer Alfie Doughty RC Gold /10 Luton Town FC PSA 9,"2,062,542.15 VND",https://www.ebay.com/itm/176555640436,https://i.ebayimg.com/images/g/2PAAAOSw5qFmRUTs/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Obsidian Soccer Alfie Doughty RC SP GOLD FLOOD /10 Luton Rookie,"644,625.00 VND",https://www.ebay.com/itm/267129066950,https://i.ebayimg.com/images/g/cQwAAOSwP9lnjDcs/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Impeccable Premier League Alfie Doughty Ruby Rookie RC #/15 #104,"109,586.25 VND",https://www.ebay.com/itm/126881473107,https://i.ebayimg.com/images/g/uNEAAOSwK79nhX8M/s-l140.jpg,"Sold  Jan 18, 2025"
ALFIE DOUGHTY 2023 PRIZM PREMIER LEAGUE RED WHITE BLUE CHOICE RC Q3688,"25,785.00 VND",https://www.ebay.com/itm/276802019201,https://i.ebayimg.com/images/g/jawAAOSwQLNndywa/s-l140.jpg,"Sold  Jan 9, 2025"
Alfie Doughty RC 2023-24 Panini Prizm Premier League Soccer Snakeskin Prizm,"58,016.25 VND",https://www.ebay.com/itm/376073089807,https://i.ebayimg.com/images/g/1s0AAOSwLHZn1k48/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI OBSIDIAN SOCCER 2023-24 ALFIE DOUGHTY LUTON TOWN CONTRA ROOKIE 5/9,"313,018.40 VND",https://www.ebay.com/itm/226611676545,https://i.ebayimg.com/images/g/74cAAOSwylFnmRMI/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Premier League SC Alfie Doughty Ruby & Silver 3/5 RC,"667,573.65 VND",https://www.ebay.com/itm/375996911856,https://i.ebayimg.com/images/g/gaMAAOSwuA1nr-BS/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League - Alfie Doughty RC Luton Town Purple Prizm,"32,896.84 VND",https://www.ebay.com/itm/116449844327,https://i.ebayimg.com/images/g/keoAAOSwfVdnAwe-/s-l140.jpg,"Sold  Jan 24, 2025"
