Title,Price,Link,Image Link,Sold Date
Gerard Moreno 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 35/99,"25,785.00 VND",https://www.ebay.com/itm/376070426627,https://i.ebayimg.com/images/g/BqUAAOSwvTdnxTwX/s-l140.jpg,"Sold  Mar 19, 2025"
Gerard Moreno 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 35/99,"46,413.00 VND",https://www.ebay.com/itm/376037514542,https://i.ebayimg.com/images/g/BqUAAOSwvTdnxTwX/s-l140.jpg,"Sold  Mar 7, 2025"
2021 Panini Mosaic La Liga Gerard Moreno Orange Fluorescent #/25,"33,520.50 VND",https://www.ebay.com/itm/126976953310,https://i.ebayimg.com/images/g/uUMAAeSw4AJnyLCP/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Mosaic La Liga Gerard Moreno Orange Fluorescent #/25,"47,444.40 VND",https://www.ebay.com/itm/375939993230,https://i.ebayimg.com/images/g/5wQAAOSwvjlnklXY/s-l140.jpg,"Sold  Jan 26, 2025"
Gerard Moreno 2021-22 Topps Chrome UEFA Orange Refractor 11/25 [jiang8,"58,016.25 VND",https://www.ebay.com/itm/375994628994,https://i.ebayimg.com/images/g/8zQAAOSwVWBnjyCz/s-l140.jpg,"Sold  Feb 18, 2025"
Gerard Moreno 2021-22 Topps Chrome UEFA Orange Refractor 11/25 [jiang8,"25,785.00 VND",https://www.ebay.com/itm/375964585786,https://i.ebayimg.com/images/g/8zQAAOSwVWBnjyCz/s-l140.jpg,"Sold  Feb 6, 2025"
Gerard Moreno 2021-22 Topps Chrome UEFA Orange Refractor 11/25 [jiang8,"72,971.55 VND",https://www.ebay.com/itm/375938657654,https://i.ebayimg.com/images/g/8zQAAOSwVWBnjyCz/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Donruss Optic #126 Blue 17/99 Gerard Moreno Villarreal Rare SP,"26,020.00 VND",https://www.ebay.com/itm/365485869624,https://i.ebayimg.com/images/g/9ywAAOSwgLNn5LSD/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Donruss Optic #126 Blue 02/99 Gerard Moreno - Villarreal,"46,575.80 VND",https://www.ebay.com/itm/286006618628,https://i.ebayimg.com/images/g/iZIAAOSwMldmpZUn/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Select La Liga Gerard Moreno Gold Mezzanine #2/10,"187,714.80 VND",https://www.ebay.com/itm/127014192634,https://i.ebayimg.com/images/g/RdQAAeSwpstn4xQz/s-l140.jpg,"Sold  Mar 30, 2025"
