Title,Price,Link,Image Link,Sold Date
2023-24 Obsidian Gleison Bremer Cutting Edge Dual Jersey Relic /199 Juventus,"28,489.30 VND",https://www.ebay.com/itm/356701947723,https://i.ebayimg.com/images/g/inwAAeSwHPJnxfqQ/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Obsidian Gleison Bremer Cutting Edge Dual Jersey Relic /199 Juventus,"220,792.06 VND",https://www.ebay.com/itm/356631080937,https://i.ebayimg.com/images/g/inwAAeSwHPJnxfqQ/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Obsidian Gleison Bremer #CE-GB Cutting Edge Dual Electric Etch  /199,"25,759.80 VND",https://www.ebay.com/itm/306173317872,https://i.ebayimg.com/images/g/uF0AAeSwOPxn0F5y/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Obsidian Gleison Bremer Cutting Edge Jersey Electric Etch Orange #39/99,"182,140.00 VND",https://www.ebay.com/itm/375973611937,https://i.ebayimg.com/images/g/BQ0AAeSweJlno7L7/s-l140.jpg,"Sold  Feb 10, 2025"
Gleison Bremer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"92,371.00 VND",https://www.ebay.com/itm/236000284684,https://i.ebayimg.com/images/g/yfoAAeSw31Fn0Pn2/s-l140.jpg,"Sold  Mar 14, 2025"
Gleison Bremer - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638727470,https://i.ebayimg.com/images/g/proAAeSwce5nzlO0/s-l140.jpg,"Sold  Mar 12, 2025"
PANINI OBSIDIAN 2023-2024 GLEISON BREMER JUVENTUS PATCH 59/99,"106,744.45 VND",https://www.ebay.com/itm/156729340289,https://i.ebayimg.com/images/g/I2MAAOSwcw9nu2h6/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI OBSIDIAN 2023-2024 GLEISON BREMER JUVENTUS PATCH 24/199,"106,744.45 VND",https://www.ebay.com/itm/156729340258,https://i.ebayimg.com/images/g/nacAAOSwvmlnu2iQ/s-l140.jpg,"Sold  Mar 8, 2025"
Gleison Bremer Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972565965,https://i.ebayimg.com/images/g/kkIAAOSwNiRnuoTT/s-l140.jpg,"Sold  Feb 27, 2025"
Gleison Bremer Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967776285,https://i.ebayimg.com/images/g/KhMAAOSw6m1nt9sC/s-l140.jpg,"Sold  Feb 25, 2025"
Gleison Bremer Juventus 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"107,722.80 VND",https://www.ebay.com/itm/235961791514,https://i.ebayimg.com/images/g/ypUAAOSwwTJnspTC/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Cutting Edge EE Orange #/99 Gleison Bremer Juventus,"143,110.00 VND",https://www.ebay.com/itm/356576347115,https://i.ebayimg.com/images/g/uLsAAOSw5fJnptpt/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Cutting Edge Dual Patch Gleison Bremer /50 Juventus ,"129,839.80 VND",https://www.ebay.com/itm/335779411349,https://i.ebayimg.com/images/g/36QAAOSwi21nSjEN/s-l140.jpg,"Sold  Jan 28, 2025"
Gleison Bremer 2024-25 Topps UEFA UCC Red 2/5 #107 RARE,"141,817.50 VND",https://www.ebay.com/itm/388120264734,https://i.ebayimg.com/images/g/MI4AAOSwDr5n3GMw/s-l140.jpg,"Sold  Mar 27, 2025"
GLEISON BREMER 2022-23 Obsidian Soccer Aurora Autograph 25/199 Juventus FC,"109,586.25 VND",https://www.ebay.com/itm/135628447070,https://i.ebayimg.com/images/g/yugAAeSwNC9nunad/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Score FIFA Juventus Laser Gleison Bremer,"112,717.68 VND",https://www.ebay.com/itm/176389683180,https://i.ebayimg.com/images/g/Zs8AAOSwZ~VmTesO/s-l140.jpg,"Sold  Sep 2, 2024"
2023 Select Serie A Gleison Bremer Red Wave Prizm Mezzanine #9/49,"25,527.15 VND",https://www.ebay.com/itm/376066243490,https://i.ebayimg.com/images/g/8Q0AAeSwSPBn0yWD/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Donruss Elite Serie A Torino FC Star Status Gleison Bremer,"56,217.59 VND",https://www.ebay.com/itm/176902467251,https://i.ebayimg.com/images/g/7soAAOSw9LJnyzOr/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Chronicles Gleison Bremer Origins Auto Serie A Silver #20/50,"177,658.65 VND",https://www.ebay.com/itm/126978566316,https://i.ebayimg.com/images/g/8XIAAeSw0D9nyeWH/s-l140.jpg,"Sold  Mar 11, 2025"
