Title,Price,Link,Image Link,Sold Date
Calvin Bassey - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125227612,https://i.ebayimg.com/images/g/WBwAAeSw7~Nn2M6R/s-l140.jpg,"Sold  Mar 22, 2025"
Calvin Bassey - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"105,718.50 VND",https://www.ebay.com/itm/296954996093,https://i.ebayimg.com/images/g/Yu0AAOSwJ7hnjvlr/s-l140.jpg,"Sold  Jan 23, 2025"
Calvin Bassey - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/296967416087,https://i.ebayimg.com/images/g/mycAAOSwTgpnluL7/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Donruss FIFA Calvin Bassey The Beautiful Game Auto - Nigeria,"102,882.15 VND",https://www.ebay.com/itm/176864945261,https://i.ebayimg.com/images/g/S-MAAOSweCZnuVBp/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Donruss FIFA Calvin Bassey The Beautiful Game Auto Nigeria V217,"58,016.25 VND",https://www.ebay.com/itm/387867488862,https://i.ebayimg.com/images/g/qkMAAOSw35lnmFAo/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Calvin Bassey The Beautiful Game Auto #BG-CB KT01,"32,525.00 VND",https://www.ebay.com/itm/226679804975,https://i.ebayimg.com/images/g/kEwAAeSw31Fn2Ivh/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Panini Donruss Calvin Bassey The Beautiful Game Auto #BG-CB KT01,"32,525.00 VND",https://www.ebay.com/itm/226651512167,https://i.ebayimg.com/images/g/kEwAAeSw31Fn2Ivh/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss - Calvin Bassey Auto - Beautiful Game Dragon /99 - Nigeria ,"234,180.00 VND",https://www.ebay.com/itm/256849053087,https://i.ebayimg.com/images/g/XvQAAOSw3MFnzMHm/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Calvin Bassey The Beautiful Game Auto #BG-CB KT01,"77,799.80 VND",https://www.ebay.com/itm/396258573897,https://i.ebayimg.com/images/g/hZkAAOSwza1nwfpY/s-l140.jpg,"Sold  Mar 8, 2025"
CALVIN BASSEY 2023 PANINI PRIZM PREMIER LEAGUE SCOPE CHOICE AUTO Q3688,"102,882.15 VND",https://www.ebay.com/itm/376012127095,https://i.ebayimg.com/images/g/FxoAAeSwZbRnuBfv/s-l140.jpg,"Sold  Feb 20, 2025"
CALVIN BASSEY 2023 PANINI PRIZM PREMIER LEAGUE SCOPE CHOICE AUTO Q3688,"85,864.05 VND",https://www.ebay.com/itm/276803326300,https://i.ebayimg.com/images/g/ANEAAOSw5lRneIAZ/s-l140.jpg,"Sold  Jan 13, 2025"
CALVIN BASSEY 2023 PANINI PRIZM PREMIER LEAGUE CHOICE AUTO Q3688,"58,274.10 VND",https://www.ebay.com/itm/276802019210,https://i.ebayimg.com/images/g/yWwAAOSwZU9ndywQ/s-l140.jpg,"Sold  Jan 9, 2025"
Calvin Bassey 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143852,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Calvin Bassey 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284530084,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
