Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League - Christian Norgaard #142 Violet...,"12,892.50 VND",https://www.ebay.com/itm/146481108883,https://i.ebayimg.com/images/g/-yYAAeSwRwdn51zh/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm Premier League Christian Norgaard #146,"77,355.00 VND",https://www.ebay.com/itm/235865990192,https://i.ebayimg.com/images/g/tHoAAOSwgmFnWIfG/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Prizm Premier League christian norgaard 142 Prizms Pink Ice,"25,527.15 VND",https://www.ebay.com/itm/205215393262,https://i.ebayimg.com/images/g/pRsAAOSwCrtngE8y/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 CHRISTIAN NORGAARD 20/49 PANINI OBSIDIAN PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/156820576692,https://i.ebayimg.com/images/g/g0MAAOSwJeZn3RoR/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 CHRISTIAN NORGAARD 06/25 PANINI OBSIDIAN PREMIER LEAGUE PURPLE,"334,947.15 VND",https://www.ebay.com/itm/156653959137,https://i.ebayimg.com/images/g/AU4AAOSw2HNnkbzI/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Impeccable Premier League 32/62 Christian Norgaard #23,"38,677.50 VND",https://www.ebay.com/itm/235993093861,https://i.ebayimg.com/images/g/W6QAAeSwNSVnyjcv/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Impeccable Premier League Christian Norgaard 1/1 Printing Plate,"1,288,992.15 VND",https://www.ebay.com/itm/116511893302,https://i.ebayimg.com/images/g/6UMAAeSwBXxnzKXk/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Impeccable Premier League SC Christian Norgaard Ruby & Silver 5/5,"141,817.50 VND",https://www.ebay.com/itm/375989991268,https://i.ebayimg.com/images/g/ETQAAOSwC2hnq9GI/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Christian Norgaard Ruby & Silver 1/5,"128,667.15 VND",https://www.ebay.com/itm/375989991261,https://i.ebayimg.com/images/g/3EUAAOSw3Q9nq9EU/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Panini Prizm English Premier League Brilliance #13 Christian Norgaard,"51,312.15 VND",https://www.ebay.com/itm/315695571221,https://i.ebayimg.com/images/g/f8UAAeSwaj1nxbkf/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Prizm English Premier League Prizms Red #142 Christian Norgaard /199,"51,312.15 VND",https://www.ebay.com/itm/365084473565,https://i.ebayimg.com/images/g/~AIAAeSwgX9nxjhi/s-l140.jpg,"Sold  Mar 7, 2025"
2021 Panini Mosaic Premier League Christian Norgaard Red Rookie RC #75,"25,527.15 VND",https://www.ebay.com/itm/126953102194,https://i.ebayimg.com/images/g/mCEAAeSwdy1nt2M6/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Mosaic Premier League Genesis Prizm Christian Norgaard #75 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/235871292333,https://i.ebayimg.com/images/g/m5AAAOSwSlBnXfW3/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Premier League Christian Norgaard Camo /175 Brentford #17,"25,785.00 VND",https://www.ebay.com/itm/405560212756,https://i.ebayimg.com/images/g/gqMAAOSwUpNnhvOJ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League Orange /75 Christian Norgaard #17 Brentford,"180,237.15 VND",https://www.ebay.com/itm/365187226054,https://i.ebayimg.com/images/g/SQsAAOSwu4ZnFDc5/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 CHRISTIAN NORGAARD 20/49 panini prizm premier league red disco,"206,022.15 VND",https://www.ebay.com/itm/156263485902,https://i.ebayimg.com/images/g/o-AAAOSwUgxmcUU3/s-l140.jpg,"Sold  Mar 31, 2025"
Christian Norgaard 2021-22 Panini Prizm Premier League #142 Prizms Blue,"25,527.15 VND",https://www.ebay.com/itm/176925886370,https://i.ebayimg.com/images/g/CGQAAeSwoqVn1gLD/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 CHRISTIAN NORGAARD 17/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"180,237.15 VND",https://www.ebay.com/itm/156806449032,https://i.ebayimg.com/images/g/gHYAAOSwO2dn1Spp/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Fifa World Cup Qatar 2022 *CHRISTIAN NORGAARD* DEN14 Red Parallel Sticker,"77,355.00 VND",https://www.ebay.com/itm/126975361527,https://i.ebayimg.com/images/g/6aoAAeSwK25nx5aq/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm Premier League Yellow Green Christian Norgaard #36 (FM500),"43,576.65 VND",https://www.ebay.com/itm/306162429844,https://i.ebayimg.com/images/g/4IAAAOSwwH5nymc5/s-l140.jpg,"Sold  Mar 7, 2025"
CHRISTIAN NORGAARD 2021-22 Panini Premier League Red Prizm 100/199 Brentford,"25,527.15 VND",https://www.ebay.com/itm/135576073328,https://i.ebayimg.com/images/g/j5cAAOSwE5BlCOl1/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Logo Silver CHRISTIAN NORGAARD,"747,249.30 VND",https://www.ebay.com/itm/387932836585,https://i.ebayimg.com/images/g/8AsAAOSwUzJnqM8q/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select Premier League No. 17 Christian Norgaard,"33,229.13 VND",https://www.ebay.com/itm/235921355530,https://i.ebayimg.com/images/g/nusAAOSwTqtnjRrY/s-l140.jpg,"Sold  Feb 15, 2025"
CHRISTIAN NORGAARD 21-22 Panini Mosaic English Premier League RC Blue Prizm  /99,"128,667.15 VND",https://www.ebay.com/itm/404560059773,https://i.ebayimg.com/images/g/35QAAOSwp~9lMVKb/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Panini Prizm Premier League Purple & White Stripes /92 Christian Norgaard,"154,710.00 VND",https://www.ebay.com/itm/256738321438,https://i.ebayimg.com/images/g/sYEAAOSwhgdnT8xt/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select Premier League Christian Norgaard Unstoppable Silver #22,"25,527.15 VND",https://www.ebay.com/itm/146340507890,https://i.ebayimg.com/images/g/AqoAAOSwxg9nbCSO/s-l140.jpg,"Sold  Jan 26, 2025"
Christian Norgaard Crystal Red Ice 09/30 2023-24 Panini Obsidian Soccer,"58,016.25 VND",https://www.ebay.com/itm/375940605406,https://i.ebayimg.com/images/g/3r8AAOSwHmZnkF-R/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Mosaic Premier League Christian Norgaard Choice Black Gold RC #/8 #75,"259,912.80 VND",https://www.ebay.com/itm/375924783688,https://i.ebayimg.com/images/g/OfQAAOSwMIxnhtzy/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Obsidian Soccer Red Flood Electric Etch CHRISTIAN NORGAARD /10,"477,022.50 VND",https://www.ebay.com/itm/387782574379,https://i.ebayimg.com/images/g/z8EAAOSw8LpndKgs/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Prizm Premier League #142 Christian Norgaard Prizms Blue Ice #/75 SP,"83,801.25 VND",https://www.ebay.com/itm/267010694805,https://i.ebayimg.com/images/g/9oUAAOSwYTpm-srC/s-l140.jpg,"Sold  Jan 7, 2025"
