Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm English Premier League Emergent #18 Dara O'Shea,"34,273.61 VND",https://www.ebay.com/itm/275865444442,https://i.ebayimg.com/images/g/5OIAAOSwMeFkbBKm/s-l140.jpg,"Sold  Apr 3, 2025"
DARA O'SHEA 2023 SELECT PREMIER LEAGUE TERRACE GOLD PRIZM /10 PSA 10 Q0902,"315,866.25 VND",https://www.ebay.com/itm/276955762629,https://i.ebayimg.com/images/g/uw8AAeSwpQtn2FTc/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Select English Premier League White Ice #28 Dara O'Shea TERRACE 74/85,"58,016.25 VND",https://www.ebay.com/itm/135602857626,https://i.ebayimg.com/images/g/6a4AAOSwHTlnyaUs/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Road to World Cup Qatar 2022 - Dara O'Shea Republic of Ireland No. 456,"33,229.13 VND",https://www.ebay.com/itm/196930068186,https://i.ebayimg.com/images/g/dPwAAOSwcuRnem5J/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Panini Prizm Premier League Retail Red Ice Dara O'Shea #258 Rookie RC,"34,551.90 VND to 72,971.55 VND",https://www.ebay.com/itm/235894866439,https://i.ebayimg.com/images/g/2BAAAOSwZMRndLAq/s-l140.jpg,"Sold  Mar 3, 2025"
Panini 2020-21 Prizm Premier League No. 258 Dara O'Shea Gold /10 West Brom,"1,163,019.53 VND",https://www.ebay.com/itm/205076923086,https://i.ebayimg.com/images/g/B8EAAOSw5NRnJPiW/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Panini Prizm Premier League Pink Ice EPL Dara O'shea #258 West Bromwich,"25,527.15 VND",https://www.ebay.com/itm/224570137651,https://i.ebayimg.com/images/g/jCwAAOSwROVhFeXy/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Prizm Premier League #258 Dara O'Shea Pink Wave Prizm,"54,664.20 VND",https://www.ebay.com/itm/296916911381,https://i.ebayimg.com/images/g/VxIAAOSwT0lndTfi/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Prizm Premier League Dara O'Shea Purple RC #77/99,"25,527.15 VND",https://www.ebay.com/itm/126924995384,https://i.ebayimg.com/images/g/evYAAOSwCMtnpSUj/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 DARA O'SHEA BURNLEY PARALLEL 13/49,"63,135.35 VND",https://www.ebay.com/itm/156652854877,https://i.ebayimg.com/images/g/MeoAAOSw30pnl7Df/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Prizm Premier League Dara O'Shea White Sparkle SSP Rookie RC #258 CSG 10,"110,617.65 VND",https://www.ebay.com/itm/126893156056,https://i.ebayimg.com/images/g/bjUAAOSwkGZnjqSR/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Premier League 2020-2021 Adrenalyn XL PLUS Dara O'Shea West Brom 338+,"33,229.13 VND",https://www.ebay.com/itm/205200712848,https://i.ebayimg.com/images/g/GoAAAOSw7aFndlLF/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Panini Prizm English Premier Prizms Red White and Blue #258 Dara O'Shea,"51,779.80 VND",https://www.ebay.com/itm/316033851737,https://i.ebayimg.com/images/g/O9EAAeSwVtpntAlA/s-l140.jpg,"Sold  Feb 21, 2025"
Dara O'Shea (Burnley) hand signed 2024 Plus Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256796787263,https://i.ebayimg.com/images/g/eOwAAOSwIwhndAyK/s-l140.jpg,"Sold  Feb 6, 2025"
Dara O'Shea [West Brom] Signed 12x8 Colour Photo,"33,024.06 VND",https://www.ebay.com/itm/156620574643,https://i.ebayimg.com/images/g/I~4AAOSwCbpnH~6y/s-l140.jpg,"Sold  Jan 12, 2025"
