Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss World Cup Womens Jule Brand Auto Autograph Card,"130,987.80 VND",https://www.ebay.com/itm/365362321467,https://i.ebayimg.com/images/g/sykAAOSwXEtm3i1u/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Panini Donruss World Cup Womens Jule Brand Auto Autograph Card,"106,749.90 VND",https://www.ebay.com/itm/365331896562,https://i.ebayimg.com/images/g/sykAAOSwXEtm3i1u/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Panini Donruss World Cup Womens Jule Brand Auto Autograph Card,"109,586.25 VND",https://www.ebay.com/itm/365325674637,https://i.ebayimg.com/images/g/sykAAOSwXEtm3i1u/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Panini Donruss World Cup Womens Jule Brand Auto Autograph Card,"141,817.50 VND",https://www.ebay.com/itm/365313013496,https://i.ebayimg.com/images/g/sykAAOSwXEtm3i1u/s-l140.jpg,"Sold  Jan 5, 2025"
2022 Topps Chrome UEFA Women's Champions League Jule Brand #A-JB Rookie Auto RC,"154,710.00 VND",https://www.ebay.com/itm/235962886706,https://i.ebayimg.com/images/g/Y1QAAeSwrYpns4w4/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Chrome Women's Champions League Sapphire Jule Brand PSA 10 Rookie RC,"367,694.10 VND",https://www.ebay.com/itm/235915557195,https://i.ebayimg.com/images/g/DdgAAOSwNt9niAkk/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Panini Donruss FIFA Women's World Cup Pink /23 Jule Brand #212,"2,326,838.40 VND",https://www.ebay.com/itm/335795144111,https://i.ebayimg.com/images/g/p5AAAOSwb4Fnn~-D/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Panini Donruss FIFA Women's World Cup Field Vision Orange /49 Jule Brand #9,"162,187.65 VND",https://www.ebay.com/itm/335698632005,https://i.ebayimg.com/images/g/8GkAAOSwIYdnR5nU/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Panini Donruss FIFA Women's World Cup Field Vision RC Jule Brand Red /299,"479,968.28 VND",https://www.ebay.com/itm/405323794094,https://i.ebayimg.com/images/g/-VYAAOSwct9nJrLT/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Panini Donruss FIFA Women's World Cup Orange /49 Jule Brand #212,"606,978.90 VND",https://www.ebay.com/itm/335729713324,https://i.ebayimg.com/images/g/s94AAOSwrF9nXgFz/s-l140.jpg,"Sold  Jan 15, 2025"
Jule Brand 2023 Panini Donruss World Cup Womens RC Field Vision GREEN 5/5 Rookie,"2,825,004.60 VND",https://www.ebay.com/itm/376053209806,https://i.ebayimg.com/images/g/PdQAAeSwYs9ntelf/s-l140.jpg,"Sold  Apr 1, 2025"
Jule Brand /50 Auto - Panini Women's Bundesliga 2024/25 - VFL Wolfsburg,"2,118,753.45 VND",https://www.ebay.com/itm/146484539215,https://i.ebayimg.com/images/g/SYkAAOSw0Dhn6Zzu/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's Bundesliga 2024/25 VfL Wolfsburg Jule Brand /50,"338,718.05 VND",https://www.ebay.com/itm/116536008075,https://i.ebayimg.com/images/g/1MMAAeSw6gBn5E8c/s-l140.jpg,"Sold  Mar 26, 2025"
Jule Brand 2023 Women's World Cup #9 Panini Field Vision Rookie Card Germany,"40,998.15 VND",https://www.ebay.com/itm/135174033160,https://i.ebayimg.com/images/g/t4gAAOSwShBmq3PM/s-l140.jpg,"Sold  Mar 18, 2025"
Jule Brand /99 PSA 9 2023 Donruss FIFA Women's World Cup Field Vision RC LOW POP,"1,031,400.00 VND",https://www.ebay.com/itm/285813979133,https://i.ebayimg.com/images/g/O0gAAOSw5ihmHIN~/s-l140.jpg,"Sold  Mar 16, 2025"
Jule Brand 2023 Donruss FIFA Womens World Cup RC Germany /5 Green PSA,"9,605,015.64 VND",https://www.ebay.com/itm/375985492552,https://i.ebayimg.com/images/g/MHsAAOSwYAhnlki9/s-l140.jpg,"Sold  Mar 8, 2025"
Jule Brand - Rookie - TOPPS Chrome UEFA WCL 2022/23,"83,072.82 VND",https://www.ebay.com/itm/276376644895,https://i.ebayimg.com/images/g/2BMAAOSw~axl73x4/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Donruss FIFA Women’s Soccer Jule Brand RC Holo Auto,"335,205.00 VND",https://www.ebay.com/itm/316403006391,https://i.ebayimg.com/images/g/9uMAAeSwOMJnwOJD/s-l140.jpg,"Sold  Mar 6, 2025"
"2022-2023 Topps Chrome Sapphire UEFA Women Jule Brand ROOKIE, VfL Wolfsburg #29","127,635.75 VND",https://www.ebay.com/itm/226462655299,https://i.ebayimg.com/images/g/KxgAAOSwhQdnQUss/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps Chrome UEFA Women's Autographs #AJB Jule Brand Auto,"386,775.00 VND",https://www.ebay.com/itm/167256639337,https://i.ebayimg.com/images/g/MTsAAeSweHFnvb2N/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Donruss Fifa Women’s World Cup Base Set SP Auto#212 Jule Brand ,"116,290.35 VND",https://www.ebay.com/itm/176859117228,https://i.ebayimg.com/images/g/9QoAAOSw7SlntjNY/s-l140.jpg,"Sold  Feb 24, 2025"
Jule Brand Womens Champions League Sapphire 2022 2023 Rookie Red /5 PSA 10,"11,300,018.40 VND",https://www.ebay.com/itm/205299080452,https://i.ebayimg.com/images/g/LXAAAeSwZFpns9gy/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Donruss Women's World Cup Blue #212 Jule Brand /99,"1,031,142.15 VND",https://www.ebay.com/itm/395014604799,https://i.ebayimg.com/images/g/GowAAOSwmrdlXTmv/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Topps Chrome Sapphire UEFA Women's Green Refractors #29 Jule Brand /99,"309,420.00 VND",https://www.ebay.com/itm/167256639331,https://i.ebayimg.com/images/g/EEUAAOSwmFRnnh4C/s-l140.jpg,"Sold  Feb 7, 2025"
Jule Brand 2023 Panini Donruss FIFA Womens World Cup BRONZE SP RC Auto A,"515,442.15 VND",https://www.ebay.com/itm/186847142821,https://i.ebayimg.com/images/g/jZ0AAOSw~5JnYax8/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Chrome Sapphire UEFA Women's Jule Brand Orange /25 PSA 10 RC #29,"3,867,492.15 VND",https://www.ebay.com/itm/315645245927,https://i.ebayimg.com/images/g/EFQAAOSwTpJmtRU0/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Donruss Women's World Cup Autographs #212 Jule Brand Rookie Auto,"565,000.92 VND",https://www.ebay.com/itm/135510953547,https://i.ebayimg.com/images/g/RpYAAOSwIWFnj~6M/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Panini Donruss FIFA Women's World Cup - Red Autographs #212 Jule Brand /99 ,"639,725.85 VND",https://www.ebay.com/itm/356461445068,https://i.ebayimg.com/images/g/EdAAAOSwI4lnhBda/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Bundesliga Frauen 2023/2024 292 Jule Brand ,"139,837.73 VND",https://www.ebay.com/itm/146329773628,https://i.ebayimg.com/images/g/6OYAAOSwvH5nWXx3/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Chrome Women's UEFA Jule Brand BLUE MOJO #29 #/250 RC,"515,700.00 VND",https://www.ebay.com/itm/145791362308,https://i.ebayimg.com/images/g/DooAAOSw6NxmTmOW/s-l140.jpg,"Sold  Jan 15, 2025"
JULE BRAND 2022 TOPPS CHROME UEFA WOMEN'S ROOKIE GOLD RC /50 PSA 10 Q1378,"902,475.00 VND",https://www.ebay.com/itm/276794695798,https://i.ebayimg.com/images/g/NVgAAOSwWRxnbv20/s-l140.jpg,"Sold  Jan 6, 2025"
JULE BRAND 2023 DONRUSS FIFA WOMEN'S FIEL VISION ROOKIE RED RC /299 Q1378,"25,785.00 VND",https://www.ebay.com/itm/276794801713,https://i.ebayimg.com/images/g/ONQAAOSwqGlnbxzF/s-l140.jpg,"Sold  Jan 6, 2025"
