Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles Certified Purple Astro Soccer Card - #164 Adam Idah RC,"6,704.10 VND",https://www.ebay.com/itm/156831520390,https://i.ebayimg.com/images/g/21kAAOSw6KZlXAI0/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Mosaic Premier League Adam Idah Auto Autograph RC #91 BGS Authentic,"212,726.25 VND",https://www.ebay.com/itm/126871579181,https://i.ebayimg.com/images/g/zYQAAOSwuVhnfZmH/s-l140.jpg,"Sold  Jan 12, 2025"
PANINI MOSAIC PREMIER LEAGUE 2021/22 ADAM IDAH NORWICH ORANGE PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156652854972,https://i.ebayimg.com/images/g/554AAOSwgb9nl7MZ/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 ADAM IDAH 7/8 PANINI MOSAIC PREMIER LEAGUE GOLD ROOKIE RC #91,"515,442.15 VND",https://www.ebay.com/itm/156628891696,https://i.ebayimg.com/images/g/uJkAAOSwn4xnfJjs/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Chronicles Adam Idah Certified Premier League Cracked Ice #21/23,"143,110.00 VND",https://www.ebay.com/itm/375976264813,https://i.ebayimg.com/images/g/~JcAAeSwR9RnpR5I/s-l500.jpg,"Sold  Feb 11, 2025"
Adam Idah 2021-22 Panini Obsidian Electric Etch Purple #193 23/30 Rookie RC,"77,799.80 VND",https://www.ebay.com/itm/256793278594,https://i.ebayimg.com/images/g/GMoAAOSw-R1nkoSV/s-l140.jpg,"Sold  Feb 8, 2025"
Adam Idah AUTO RC 2022 Panini Prizm Mosaic Reactive Red BGS 10 Auto Certified,"520,139.80 VND",https://www.ebay.com/itm/146178382958,https://i.ebayimg.com/images/g/F-UAAOSwazRlz8et/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Leaf Goal Adam Idah #BA-AI1 Auto,"32,525.00 VND",https://www.ebay.com/itm/335762816694,https://i.ebayimg.com/images/g/q9YAAOSwM65nfww2/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Panini Mosaic Premier League No. 91 Adam Idah Rookie Card RC Silver Prizm,"56,693.70 VND",https://www.ebay.com/itm/334866814262,https://i.ebayimg.com/images/g/v78AAOSwcBdkWqkh/s-l140.jpg,"Sold  Sep 27, 2024"
Adam Idah Hand Signed Republic of Ireland 6x4 Photo Football Autograph 4,"133,096.98 VND",https://www.ebay.com/itm/285650966120,https://i.ebayimg.com/images/g/-dYAAOSwBUdloXdf/s-l140.jpg,"Sold  Apr 9, 2025"
ADAM IDAH HAND SIGNED 6X4 CELTIC PHOTO,"333,242.82 VND",https://www.ebay.com/itm/306219489405,https://i.ebayimg.com/images/g/hMkAAeSwWZNn7voK/s-l140.jpg,"Sold  Apr 5, 2025"
Signed ADAM IDAH Scottish Cup Final 2025 Programme - COA & Photo Proof,"1,167,183.82 VND",https://www.ebay.com/itm/365366059907,https://i.ebayimg.com/images/g/BicAAOSwZ~Nnlzxf/s-l140.jpg,"Sold  Mar 24, 2025"
Signed ADAM IDAH Ireland 2024 Football Home Shirt - COA & Photo Proof,"2,501,489.42 VND",https://www.ebay.com/itm/365366044959,https://i.ebayimg.com/images/g/VH0AAOSwlb5nlzjz/s-l140.jpg,"Sold  Mar 24, 2025"
Celtic FC Shirt - Adam Idah 9 Scottish Cup Final 2024,"1,968,100.76 VND",https://www.ebay.com/itm/256854668833,https://i.ebayimg.com/images/g/cJUAAeSwuupnu3HX/s-l140.jpg,"Sold  Mar 19, 2025"
ADAM IDAH HAND SIGNED CELTIC FC 2024/25 THIRD SHIRT UCL REPLICA COA PROOF RARE,"3,669,340.40 VND",https://www.ebay.com/itm/316425664024,https://i.ebayimg.com/images/g/fKkAAeSwsOdnxOeF/s-l140.jpg,"Sold  Mar 8, 2025"
CELTIC FOOTBALL SCARF ADAM IDAH,"333,576.40 VND",https://www.ebay.com/itm/256621821651,https://i.ebayimg.com/images/g/uIwAAOSwzmpm0gDn/s-l140.jpg,"Sold  Feb 13, 2025"
Road to UEFA Nations League Stickers 50 - Adam Idah - Ireland,"28,489.30 VND",https://www.ebay.com/itm/295082962879,https://i.ebayimg.com/images/g/DKcAAOSwFdVixyFd/s-l140.jpg,"Sold  Jan 28, 2025"
