Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic FIFA Road to World Cup - Scripts Mosaic Chris Richards /50,"257,076.45 VND",https://www.ebay.com/itm/236018798286,https://i.ebayimg.com/images/g/DC4AAeSwQnZn1xRk/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Panini Mosaic FIFA Road to World Cup Scripts 3/8 Chris Richards #S-CR Auto,"876,690.00 VND",https://www.ebay.com/itm/335817651453,https://i.ebayimg.com/images/g/sBkAAeSwCW9ns5Hc/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Mosaic FIFA World Cup Chris Richards Mosaic Prizm Scripts Auto #S-CR,"366,662.70 VND",https://www.ebay.com/itm/304983801967,https://i.ebayimg.com/images/g/ZhcAAOSwN6Zki6-F/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Mosaic Road to FIFA World Cup Chris Richards Scripts Auto #S-CR,"141,817.50 VND",https://www.ebay.com/itm/376026486975,https://i.ebayimg.com/images/g/P9oAAeSwHL1nv3TZ/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Topps Now Bundesliga English Chris Richards RC Rookie #015 PSA 10,"232,065.00 VND",https://www.ebay.com/itm/127027597587,https://i.ebayimg.com/images/g/6KMAAeSwi1tn7ENl/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Topps Now Bundesliga English Chris Richards RC Rookie #015 PSA 10,"232,065.00 VND",https://www.ebay.com/itm/127027597587,https://i.ebayimg.com/images/g/6KMAAeSwi1tn7ENl/s-l500.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome UEFA Champions League Pink X-fractors #22 Chris Richards,"51,312.15 VND",https://www.ebay.com/itm/166937958264,https://i.ebayimg.com/images/g/7l8AAeSwflpn376Z/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA Champions League Refractor Pink #22 Chris Richards RC,"154,710.00 VND",https://www.ebay.com/itm/296437530337,https://i.ebayimg.com/images/g/A5MAAOSwuPxmRjCG/s-l140.jpg,"Sold  Feb 21, 2025"
CHRIS RICHARDS 2021-22 TOPPS TIER ONE BUNDESLIGA THE WALL AUTO /106 USA,"296,269.65 VND",https://www.ebay.com/itm/365178525449,https://i.ebayimg.com/images/g/nPsAAOSwptZnDb0X/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2025 Adrenalyn XL - Chris Richards Crystal Palace No. 124,"33,229.13 VND",https://www.ebay.com/itm/196934004909,https://i.ebayimg.com/images/g/HMcAAOSw2RVnfPEe/s-l140.jpg,"Sold  Mar 28, 2025"
