Title,Price,Link,Image Link,Sold Date
"The Last Battle of Winchester: Phil Sheridan, Jubal Early, and the Shenandoah Va","1,496,150.00 VND",https://www.ebay.com/itm/266702102980,https://i.ebayimg.com/images/g/6j4AAOSwnLdf~71O/s-l140.jpg,"Sold  Dec 17, 2024"
"Last Battle of Winchester: Sheridan, Jubal Early, & the Shenandoah Campaign - P","520,139.80 VND",https://www.ebay.com/itm/135552680638,https://i.ebayimg.com/images/g/6jsAAOSw-xlnrn7o/s-l140.jpg,"Sold  Mar 27, 2025"
"Jubal : The Life and Times of General Jubal A. Early, CSA, Defender of the Lost","258,899.00 VND",https://www.ebay.com/itm/155735948189,https://i.ebayimg.com/images/g/fI0AAOSwn3xk57hY/s-l140.jpg,"Sold  Apr 3, 2025"
"Jubal : The Life and Times of General Jubal A. Early, CSA, Defender of the Lost","585,450.00 VND",https://www.ebay.com/itm/126664462516,https://i.ebayimg.com/images/g/qWkAAOSwLghZq35q/s-l140.jpg,"Sold  Feb 22, 2025"
Jubal Sackett (The Sacketts),"142,329.40 VND",https://www.ebay.com/itm/135605846262,https://i.ebayimg.com/images/g/zaAAAeSwzfxny0NV/s-l140.jpg,"Sold  Mar 23, 2025"
Jubal Sackett: The Sacketts: A Novel,"123,334.80 VND",https://www.ebay.com/itm/386941404608,https://i.ebayimg.com/images/g/8PIAAeSwl0RnwN6V/s-l140.jpg,"Sold  Feb 28, 2025"
"Jubal Sackett by L'Amour, Louis","126,977.60 VND",https://www.ebay.com/itm/197048351101,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 21, 2025"
"Jubal Sackett: The Sacketts by L'Amour, Louis","127,758.20 VND",https://www.ebay.com/itm/376011789894,https://i.ebayimg.com/images/g/YUgAAOSwTM5Yttpd/s-l140.jpg,"Sold  Feb 28, 2025"
"Jubal Sackett, The Louis L'Amour Collection by Louis L'Amour, Acceptable Book","138,166.20 VND",https://www.ebay.com/itm/316503005298,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Mar 19, 2025"
"Jubal Sackett, The Louis L'Amour Collection by Louis L'Amour (Imitation Leather)","259,939.80 VND",https://www.ebay.com/itm/364454722635,https://i.ebayimg.com/images/g/Xy8AAOSwYjpk8e7I/s-l140.jpg,"Sold  Feb 5, 2025"
