Title,Price,Link,Image Link,Sold Date
TOPPS FINEST UEFA 2023-24 SERGI ROBERTO /99 GREEN REFRACTOR COMEBACKS BARCELONA,"57,758.40 VND",https://www.ebay.com/itm/146474168358,https://i.ebayimg.com/images/g/mD4AAOSwO7Vn4yZX/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 SERGI ROBERTO /150 BLUE REFRACTOR COMEBACKS BARCELONA,"102,882.15 VND",https://www.ebay.com/itm/146451513996,https://i.ebayimg.com/images/g/EToAAOSwye9nx4yM/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS FINEST UEFA 2023-24 SERGI ROBERTO /99 GREEN REFRACTOR COMEBACKS BARCELONA,"109,586.25 VND",https://www.ebay.com/itm/146429229258,https://i.ebayimg.com/images/g/fwgAAOSwOYlnx4x~/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS FINEST UEFA 2023-24 SERGI ROBERTO /299 PURPLE REFRACTOR COMEBACKS,"77,355.00 VND",https://www.ebay.com/itm/146320483920,https://i.ebayimg.com/images/g/IQcAAOSw9wpnfcJT/s-l140.jpg,"Sold  Jan 12, 2025"
SERGI ROBERTO ONE & TWO FC BARCELONA DAKA 2024 LA LIGA MOMENTS HOLOCENE /35,"42,375.07 VND",https://www.ebay.com/itm/135568522221,https://i.ebayimg.com/images/g/1kUAAOSwvZZntb77/s-l140.jpg,"Sold  Mar 2, 2025"
SERGI ROBERTO ONE & TWO FC BARCELONA DAKA 2024 LA LIGA MOMENTS HOLOCENE /35,"56,500.09 VND",https://www.ebay.com/itm/135568522198,https://i.ebayimg.com/images/g/6q0AAOSw9bpntb9Q/s-l140.jpg,"Sold  Mar 2, 2025"
SERGI ROBERTO ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /99,"113,000.18 VND",https://www.ebay.com/itm/135568459092,https://i.ebayimg.com/images/g/dykAAOSwXzNntxZb/s-l140.jpg,"Sold  Mar 2, 2025"
SERGI ROBERTO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /50,"56,500.09 VND",https://www.ebay.com/itm/135525596189,https://i.ebayimg.com/images/g/Kv0AAOSwO6Nnm1Tg/s-l140.jpg,"Sold  Feb 9, 2025"
SERGI ROBERTO BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"56,500.09 VND",https://www.ebay.com/itm/135501407532,https://i.ebayimg.com/images/g/PtkAAOSwX1JniOfg/s-l140.jpg,"Sold  Jan 26, 2025"
SERGI ROBERTO BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"42,375.07 VND",https://www.ebay.com/itm/135501407541,https://i.ebayimg.com/images/g/SjkAAOSw4yBniOf~/s-l140.jpg,"Sold  Jan 26, 2025"
SERGI ROBERTO BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"56,500.09 VND",https://www.ebay.com/itm/135501410064,https://i.ebayimg.com/images/g/0pYAAOSwLohniOZA/s-l140.jpg,"Sold  Jan 26, 2025"
SERGI ROBERTO BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /99,"56,500.09 VND",https://www.ebay.com/itm/135501410063,https://i.ebayimg.com/images/g/RcwAAOSw4yBniOZd/s-l140.jpg,"Sold  Jan 26, 2025"
SERGI ROBERTO BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"42,375.07 VND",https://www.ebay.com/itm/135501410003,https://i.ebayimg.com/images/g/QfwAAOSwSMVniOZ7/s-l140.jpg,"Sold  Jan 26, 2025"
SERGI ROBERTO BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /250,"42,375.07 VND",https://www.ebay.com/itm/135501409980,https://i.ebayimg.com/images/g/m0EAAOSwzz1niOaZ/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Finest UEFA Champions League Green Refractors #82 Sergi Roberto /99,"185,652.00 VND",https://www.ebay.com/itm/316581622679,https://i.ebayimg.com/images/g/knsAAeSwCORn6vdw/s-l500.jpg,"Sold  Apr 4, 2025"
2024-25 Topps Match Attax Champions League FC Barcelona 143 Sergi Roberto,"28,250.05 VND",https://www.ebay.com/itm/176559291428,https://i.ebayimg.com/images/g/L2gAAOSwLl9m2F7y/s-l140.jpg,"Sold  Sep 13, 2024"
2021/22 Topps UCL Deco Champions League Amazing Return Sergi Roberto,"103,112.67 VND",https://www.ebay.com/itm/235950109768,https://i.ebayimg.com/images/g/r1AAAOSwGW1igUXb/s-l140.jpg,"Sold  Feb 10, 2025"
FIFA 365 ADRENALYN XL 2021 - Sergi Roberto - Limited Card,"92,942.65 VND",https://www.ebay.com/itm/303901724900,https://i.ebayimg.com/images/g/xfUAAOSwxFRgRyzw/s-l140.jpg,"Sold  Mar 27, 2025"
Sergi Roberto 2022-23 Daka FC Barcelona Set Ineffable Soccer Auto 05/55 [tom15,"1,057,185.00 VND",https://www.ebay.com/itm/376054110795,https://i.ebayimg.com/images/g/TV4AAOSwMr1nzRv1/s-l140.jpg,"Sold  Mar 13, 2025"
SERGI ROBERTO #94 FC BARCELONA 2023-24 CHROME MEGACRACKS LA LIGA PANINI 23/24,"56,500.09 VND",https://www.ebay.com/itm/334993974846,https://i.ebayimg.com/images/g/lEYAAOSwXilk37Ns/s-l140.jpg,"Sold  Jan 24, 2025"
2018 Panini Treble Soccer Blue Sergi Roberto RC Rookie /75 Barcelona 🔵🔥,"644,367.15 VND",https://www.ebay.com/itm/266964228737,https://i.ebayimg.com/images/g/cPgAAOSwFtpmyimH/s-l140.jpg,"Sold  Jan 7, 2025"
