Title,Price,Link,Image Link,Sold Date
2021 Mosaic Road to FIFA World Cup Yangel Herrera Choice Peacock #95,"51,570.00 VND",https://www.ebay.com/itm/127027609956,https://i.ebayimg.com/images/g/r78AAeSwQEtn7EXp/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Mosaic Road to FIFA World Cup Yangel Herrera Venezuela #95,"53,890.65 VND",https://www.ebay.com/itm/196967023048,https://i.ebayimg.com/images/g/nEQAAOSww6dnk3Ox/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Chronicles Dynagon La Liga Yangel Herrera Pink -  SP 08/19,"644,367.15 VND",https://www.ebay.com/itm/235720014874,https://i.ebayimg.com/images/g/kycAAOSwyMdm0MU8/s-l140.jpg,"Sold  Mar 26, 2025"
Yangel Herrera 2021-22 Panini Mosaic FIFA Men of Mastery,"128,667.15 VND",https://www.ebay.com/itm/235679966655,https://i.ebayimg.com/images/g/fSUAAOSw051mrVsd/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Mosaic La Liga #1 Yangel Herrera,"43,576.65 VND",https://www.ebay.com/itm/365087553826,https://i.ebayimg.com/images/g/314AAeSw1GVn4dok/s-l140.jpg,"Sold  Aug 30, 2024"
2021-22 Panini Mosaic FIFA Yangel Herrera Blue Mosaic Prizm #95 Venezuela 37/99,"25,785.00 VND",https://www.ebay.com/itm/388109406983,https://i.ebayimg.com/images/g/QMcAAOSwEwNmqs69/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 MOSAIC FIFA ROAD TO WORLD CUP YANGEL HERRERA MOSAIC PRIZM #95,"51,570.00 VND",https://www.ebay.com/itm/385293112010,https://i.ebayimg.com/images/g/~qwAAOSwr6ZjmRmS/s-l140.jpg,"Sold  Mar 14, 2025"
Yangel Herrera 2023-24 Panini Select La Liga Winter Camo Prizm /99 #38,"128,667.15 VND",https://www.ebay.com/itm/156464945866,https://i.ebayimg.com/images/g/cucAAOSwnZ1nEf4x/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Chronicles Absolute Astro Yangel Herrera #55 La Liga Soccer,"51,312.15 VND",https://www.ebay.com/itm/126874610122,https://i.ebayimg.com/images/g/dkIAAOSwzrdjvilH/s-l140.jpg,"Sold  Feb 8, 2025"
Yangel Herrera 2021-22 Mosaic Gold Reactive Prizm FIFA World Cup #95 Venezuela,"25,527.15 VND",https://www.ebay.com/itm/126522227799,https://i.ebayimg.com/images/g/27sAAOSwkU9jubu8/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select La Liga - Terrace Pink Mojo Prizm #38 Yangel Herrera /115,"46,155.15 VND",https://www.ebay.com/itm/356462347346,https://i.ebayimg.com/images/g/vcQAAOSwj89mjoc7/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Champions League 2024/2025 - Yangel Herrera Girona FC No. 228,"41,536.41 VND",https://www.ebay.com/itm/205216360147,https://i.ebayimg.com/images/g/qR8AAOSw11VngQyO/s-l140.jpg,"Sold  Jan 17, 2025"
2020 Mosaic La Liga Yangel Herrera SSP Genesis #1,"66,351.00 VND",https://www.ebay.com/itm/127027609953,https://i.ebayimg.com/images/g/lZ4AAeSwmVBn7EUE/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Chronicles Yangel Herrera Absolute La Liga Cracked Ice #20/23,"65,050.00 VND",https://www.ebay.com/itm/127027609939,https://i.ebayimg.com/images/g/hogAAeSwj5Jn7EUa/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Topps MLS #158 Yangel Herrera 22U22,"43,973.80 VND",https://www.ebay.com/itm/166943785860,https://i.ebayimg.com/images/g/5cEAAeSwhhln29w3/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Panini Prizm Copa Yangel Herrera Elephant Skin VENEZUELA SSP CASE HIT 🔥,"1,040,800.00 VND",https://www.ebay.com/itm/396217192325,https://i.ebayimg.com/images/g/b1QAAeSwOoxnslSA/s-l140.jpg,"Sold  Feb 18, 2025"
2024 PRIZM COPA AMERICA YANGEL HERRERA PULSAR PRIZM #113 VENEZUELA,"52,040.00 VND",https://www.ebay.com/itm/387311236687,https://i.ebayimg.com/images/g/kT4AAOSwlapmw4AX/s-l140.jpg,"Sold  Feb 7, 2025"
2024 PANINI PRIZM COPA AMERICA BLUE #113 YANGEL HERRERA /110 CGC 9,"221,170.00 VND",https://www.ebay.com/itm/306072311594,https://i.ebayimg.com/images/g/eCYAAOSwiktnmiO6/s-l140.jpg,"Sold  Feb 6, 2025"
2019 Panini Chronicles Yangel Herrera Purple #/105,"36,167.80 VND",https://www.ebay.com/itm/126885166897,https://i.ebayimg.com/images/g/m8kAAOSwLPJniEK4/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Prizm Copa - Contendientes a la Copa  #18 Yangel Herrera Silver,"49,177.80 VND",https://www.ebay.com/itm/235806980070,https://i.ebayimg.com/images/g/3fMAAOSwBzRnIATj/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm CONMEBOL Copa America Red Pulsar /125 Yangel Herrera #113,"66,090.80 VND",https://www.ebay.com/itm/335765311040,https://i.ebayimg.com/images/g/oiMAAOSwuBpngXyt/s-l140.jpg,"Sold  Jan 13, 2025"
Yangel Herrera 2024 Panini Prizm Conmebol Copa America Cracked Ice Prizm #113,"77,799.80 VND",https://www.ebay.com/itm/286249443426,https://i.ebayimg.com/images/g/LJkAAOSwDlVmuVbA/s-l140.jpg,"Sold  Jan 12, 2025"
