Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles Select Soccer Vicente Guaita Crystal Palace Blue #7/49,"25,527.15 VND",https://www.ebay.com/itm/226665962897,https://i.ebayimg.com/images/g/TlMAAOSwpNBmPQ8n/s-l140.jpg,"Sold  Mar 31, 2025"
VICENTE GUAITA #3 RC CELTIC DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176572564126,https://i.ebayimg.com/images/g/bXYAAOSwxldm4zLC/s-l500.jpg,"Sold  Feb 16, 2025"
Panini Chronicles Soccer 2021 Select Purple Vicente Guaita #14,"25,527.15 VND",https://www.ebay.com/itm/326493338264,https://i.ebayimg.com/images/g/4VEAAOSwJBxhsK8-/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Revolution Premier League Vicente Guaita Kaleido 02/30 #249 KT01,"7,735.50 VND",https://www.ebay.com/itm/396277685274,https://i.ebayimg.com/images/g/nSsAAOSwEKhnx0hf/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Revolution Premier League - Vicente Guaita #91 Sunburst /50,"51,779.80 VND",https://www.ebay.com/itm/316588263686,https://i.ebayimg.com/images/g/p5gAAeSw2MZn7K7s/s-l500.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Revolution EPL Sunburst #91 VICENTE GUAITA Crystal Palace #/50,"25,759.80 VND",https://www.ebay.com/itm/405709994567,https://i.ebayimg.com/images/g/5BYAAOSwoxZlnwda/s-l500.jpg,"Sold  Apr 6, 2025"
2020 Panini Immaculate Bronze 28/50 Vicente Guaita #39 RC,"35,387.20 VND",https://www.ebay.com/itm/256790969808,https://i.ebayimg.com/images/g/tOsAAOSwnwJnkEE-/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Prizm Vicente Guaita Blue Shimmer Vigor 4/8 Crystal Palace #9,"25,759.80 VND",https://www.ebay.com/itm/396359812875,https://i.ebayimg.com/images/g/o3EAAeSwzOBn3OE1/s-l140.jpg,"Sold  Mar 31, 2025"
Vicente Guaita hand signed Valencia CF autograph card,"780,600.00 VND",https://www.ebay.com/itm/365353309978,https://i.ebayimg.com/images/g/1CgAAOSwIRVmoStd/s-l140.jpg,"Sold  Feb 2, 2025"
"Panini Revolution Soccer football 20-21 ""VICENTE GUAITA"" #13 Crystal Palace Card","33,024.06 VND",https://www.ebay.com/itm/296609307161,https://i.ebayimg.com/images/g/AzUAAOSwKLBmrfaK/s-l140.jpg,"Sold  Jan 13, 2025"
