Title,Price,Link,Image Link,Sold Date
2024 FUTBOL TOPPS NOW SOCCER CARD #122 ALBERT RUSNAK MASSIVE 1ST CAREER MLS HAT,"179,721.45 VND",https://www.ebay.com/itm/356330185417,https://i.ebayimg.com/images/g/LA4AAOSwD4VnTQrR/s-l140.jpg,"Sold  Feb 23, 2025"
ALBERT RUSNAK 2023 TOPPS MLS MATCH-WORN PATCH SOCCER SOUNDERS Q3763,"25,785.00 VND",https://www.ebay.com/itm/276833396077,https://i.ebayimg.com/images/g/43UAAeSwTXdnmCTS/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Topps Chrome MLS Albert Rusnak seattle sounders soccer,257.85 VND,https://www.ebay.com/itm/276830741359,https://i.ebayimg.com/images/g/nV4AAOSwvaxnZ026/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Topps MLS chrome albert rusnak orange Refractor 04/25 Seattle sounders,"260,200.00 VND",https://www.ebay.com/itm/376093097958,https://i.ebayimg.com/images/g/IwUAAOSwxkdn4yvX/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps MLS Relics Green 47/99 Albert Rusnak Albert Rusnák #R-RU,"209,200.80 VND",https://www.ebay.com/itm/236009991208,https://i.ebayimg.com/images/g/lmMAAeSwVNBn2N6k/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Topps Chrome MLS Autographs#92 Albert Rusnak auto,"32,525.00 VND",https://www.ebay.com/itm/396246632824,https://i.ebayimg.com/images/g/eRoAAOSwRxxnvjJG/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps MLS Albert Rusnak MLS Jersey Relic #R-RU Seattle Sounders,"91,070.00 VND",https://www.ebay.com/itm/386923490725,https://i.ebayimg.com/images/g/ztgAAOSwHzBmGHYx/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps MLS Nameplate Relic Card #NR-RU Albert Rusnak /4,"6,895,300.00 VND",https://www.ebay.com/itm/405499918687,https://i.ebayimg.com/images/g/6kIAAOSwhlxnlACC/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Topps Chrome MLS - #48 - Albert Rusnak /299 Aqua Lava Refractor - Seattle,"25,759.80 VND",https://www.ebay.com/itm/135510108726,https://i.ebayimg.com/images/g/ZWoAAOSwrRBnhsIj/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Topps MLS Match-Worn Relic Albert Rusnak Blue /199 Seattle Sounders,"129,839.80 VND",https://www.ebay.com/itm/326336268491,https://i.ebayimg.com/images/g/sqIAAOSwZQdnMtZO/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Topps Chrome MLS Orange Refractor 20/25 Albert Rusnak #92,"52,040.00 VND",https://www.ebay.com/itm/335760174451,https://i.ebayimg.com/images/g/U6MAAOSwAxpnfHcH/s-l140.jpg,"Sold  Jan 14, 2025"
