Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select PL Soccer Stained Glass #6 Matheus Franca RC Rookie PSA 9,"1,031,400.00 VND",https://www.ebay.com/itm/376077272121,https://i.ebayimg.com/images/g/mXwAAOSw6c9n2HPU/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Stained Glass Matheus Franca #6 Rookie RC,"1,418,175.00 VND",https://www.ebay.com/itm/396143044969,https://i.ebayimg.com/images/g/wiIAAOSwsW1nkS8u/s-l140.jpg,"Sold  Jan 28, 2025"
Matheus Franca 28/62 RC Rookie 2023-24 Panini Impeccable Soccer Crystal Palace,"48,475.80 VND",https://www.ebay.com/itm/365469095860,https://i.ebayimg.com/images/g/cvIAAOSw8e1n2j0l/s-l140.jpg,"Sold  Mar 23, 2025"
Matheus Franca 28/62 RC Rookie 2023-24 Panini Impeccable Soccer Crystal Palace,"48,475.80 VND",https://www.ebay.com/itm/365437748976,https://i.ebayimg.com/images/g/C9EAAOSw-Ednxk0c/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League #40 Matheus Franca /149,"145,073.49 VND",https://www.ebay.com/itm/326403685029,https://i.ebayimg.com/images/g/HlQAAOSwII9nhGod/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Premier League Orange Ice /145 - Matheus Franca,"51,570.00 VND",https://www.ebay.com/itm/395897828103,https://i.ebayimg.com/images/g/8UwAAOSwQ8tnM~9n/s-l140.jpg,"Sold  Feb 9, 2025"
Matheus Franca - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979980926,https://i.ebayimg.com/images/g/ToIAAeSwKq9nwVCD/s-l140.jpg,"Sold  Mar 1, 2025"
Matheus Franca - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601982187,https://i.ebayimg.com/images/g/UxwAAeSwr7Bnsro2/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Impeccable P.L. Soccer O. Edouard/M. Franca Dual Materials 10/99,"58,016.25 VND",https://www.ebay.com/itm/376000997972,https://i.ebayimg.com/images/g/58QAAOSwtBlnsjy0/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer O. Edouard/M. Franca Dual Materials 45/99,"83,801.25 VND",https://www.ebay.com/itm/376000997940,https://i.ebayimg.com/images/g/W-sAAOSw1LBnsjvT/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select English Premier League Camo #40 Matheus Franca RC ROOKIE 098/175,"47,702.25 VND",https://www.ebay.com/itm/135648183655,https://i.ebayimg.com/images/g/1igAAeSwVJJn4fxZ/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Obsidian Soccer Matheus Franca /25 Purple Flood RC Crystal Palace,"830,395.95 VND",https://www.ebay.com/itm/316515492905,https://i.ebayimg.com/images/g/QO0AAeSw2vVn2cYz/s-l140.jpg,"Sold  Apr 2, 2025"
