Title,Price,Link,Image Link,Sold Date
2022-23 CLAUDE MAKELELE AUTO PANINI SELECT PREMIER LEAGUE SILVER AUTOGRAPHS read,"695,937.15 VND",https://www.ebay.com/itm/156792868421,https://i.ebayimg.com/images/g/i2EAAOSwxOtmCgtK/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 CLAUDE MAKELELE #/99 AUTO PANINI PRIZM PREMIER LEAGUE SILVER AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/126868429636,https://i.ebayimg.com/images/g/ivQAAOSw3W5nexp-/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 TOPPS Chelsea FC Official Team Set Soccer KINGS ROAD Claude Makelele/150,"28,250.05 VND",https://www.ebay.com/itm/365376331589,https://i.ebayimg.com/images/g/0KEAAOSwaT9noC1M/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chelsea FC Official Team Set Soccer KINGS ROAD Claude Makelele /150,"28,250.05 VND",https://www.ebay.com/itm/365376331589,https://i.ebayimg.com/images/g/0KEAAOSwaT9noC1M/s-l140.jpg,"Sold  Feb 10, 2025"
13 CLAUDE MAKELELE REAL MADRID STICKER PANINI UEFA CHAMPIONS LEAGUE 2000-2001,"28,250.05 VND",https://www.ebay.com/itm/404146421093,https://i.ebayimg.com/images/g/QnsAAOSwMMNj4CeH/s-l140.jpg,"Sold  Apr 1, 2025"
"Panini World Cup 2006, Claude Makelele, France, Signed","140,967.73 VND",https://www.ebay.com/itm/256859470450,https://i.ebayimg.com/images/g/9zMAAOSwxT9nzF58/s-l140.jpg,"Sold  Mar 23, 2025"
2023/24 Topps Stadium Club UEFA Claude Makelele Auto Green Refractor /99,"1,289,250.00 VND",https://www.ebay.com/itm/388132499107,https://i.ebayimg.com/images/g/y~8AAeSw8gxn37El/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Select Premier League - Signatures Claude Makelele Auto #SS-CM Green /5,"2,965,275.00 VND",https://www.ebay.com/itm/226670780003,https://i.ebayimg.com/images/g/zIgAAeSwVepn50QL/s-l140.jpg,"Sold  Mar 31, 2025"
Claude Makelele 014 /105 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"2,088,585.00 VND",https://www.ebay.com/itm/286432519845,https://i.ebayimg.com/images/g/A54AAeSwGg9n4JWX/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 CLAUDE MAKELELE auto panini prizm select premier league silver,"695,937.15 VND",https://www.ebay.com/itm/156276094601,https://i.ebayimg.com/images/g/vJoAAOSwGvRmfMRB/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Select Premier League Claude Makelele Signatures Auto #SS-CM,"425,452.50 VND",https://www.ebay.com/itm/126975024508,https://i.ebayimg.com/images/g/N5IAAeSwQlpnx2EL/s-l140.jpg,"Sold  Mar 9, 2025"
2006 Panini World Cup Germany #104 Claude Makelele - Near Mint Condition!,"232,603.91 VND",https://www.ebay.com/itm/335484985371,https://i.ebayimg.com/images/g/DjAAAOSwljpmktjd/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Panini Prizm EPL Soccer Legendary Talents CLAUDE MAKELELE GOLD /10,"4,898,892.15 VND",https://www.ebay.com/itm/395410125096,https://i.ebayimg.com/images/g/9kcAAOSwT5tg2rLO/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Deco UEFA Club Competitions - Legends Claude Makelele,"48,991.50 VND",https://www.ebay.com/itm/395668237774,https://i.ebayimg.com/images/g/x8cAAOSw7mdmyenT/s-l140.jpg,"Sold  Mar 5, 2025"
2006 Panini FIFA World Cup Germany Claude Makelele #104,"42,029.55 VND to 46,670.85 VND",https://www.ebay.com/itm/235963162783,https://i.ebayimg.com/images/g/sgYAAeSwHGxns80U/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup CLAUDE MAKELELE #104 PSA 10,"1,085,290.65 VND",https://www.ebay.com/itm/365414213590,https://i.ebayimg.com/images/g/I48AAOSwjpZnN7YS/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE CLAUDE MAKELELE CHOICE PRIZM LEGENDS AUTO,"244,957.50 VND",https://www.ebay.com/itm/316344193645,https://i.ebayimg.com/images/g/qmAAAOSwl2Znt9sp/s-l140.jpg,"Sold  Feb 25, 2025"
CLAUDE MAKELELE 2023 TOPPS MUSEUM UEFA AUTOGRAPH AMETHYST AUTO /99 Q2723,"399,667.50 VND",https://www.ebay.com/itm/276875158393,https://i.ebayimg.com/images/g/q~YAAeSwqwlnsmNS/s-l140.jpg,"Sold  Feb 23, 2025"
2019 Panini Soccer FIFA CLAUDE MAKELELE Auto Gold Strike France #GS-CM,"528,592.50 VND",https://www.ebay.com/itm/306095972425,https://i.ebayimg.com/images/g/jcEAAOSw2r9npXZx/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Museum UEFA Claude Makelele Archival Auto Blue 73/75,"1,005,615.00 VND",https://www.ebay.com/itm/235898523480,https://i.ebayimg.com/images/g/UXsAAOSwyaNneJyd/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Select Premier League - Select Signatures #SS-CM Claude Makelele ,"386,775.00 VND",https://www.ebay.com/itm/356134168762,https://i.ebayimg.com/images/g/SHAAAOSw2ednB9l8/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Deco UEFA Champions League Claude Makelele #/99 Legends AUTO,"799,335.00 VND",https://www.ebay.com/itm/205248537435,https://i.ebayimg.com/images/g/jj0AAOSw2~RnlGhc/s-l140.jpg,"Sold  Feb 2, 2025"
2024 CLAUDE MAKELELE 59/99 AUTO TOPPS UEFA CHAMPIONS LEAGUE MUSEUM COLLECTION,"515,442.15 VND",https://www.ebay.com/itm/267123479471,https://i.ebayimg.com/images/g/aBgAAOSwr05nQ9-Z/s-l140.jpg,"Sold  Jan 17, 2025"
2022 PANINI PRIZM PREMIER LEAGUE CLAUDE MAKELELE SIGNATURE AUTO #SCM PSA 10,"1,675,767.15 VND",https://www.ebay.com/itm/204666261695,https://i.ebayimg.com/images/g/GfoAAOSwkUFl2MW5/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Stadium Club Chrome UEFA Claude Makelele Members Only Green Auto #03/99,"528,592.50 VND",https://www.ebay.com/itm/375900789190,https://i.ebayimg.com/images/g/WlUAAOSwSRNndvVB/s-l140.jpg,"Sold  Jan 7, 2025"
