Title,Price,Link,Image Link,Sold Date
2018-19 Topps Museum Collection Bundesliga Relics /99 Salomon Kalou #MAR-SK Auto,"399,151.80 VND to 836,723.25 VND",https://www.ebay.com/itm/256818007399,https://i.ebayimg.com/images/g/kGAAAeSwo~tnsDGF/s-l140.jpg,"Sold  Mar 20, 2025"
2018 Topps Museum Collection Bundesliga Relics Sapphire /75 Salomon Kalou Auto,"592,023.60 VND",https://www.ebay.com/itm/256827323691,https://i.ebayimg.com/images/g/8f0AAeSwPNBnuQTJ/s-l140.jpg,"Sold  Mar 6, 2025"
2019-20 Topps Museum Collection Bundesliga Gold /50 Salomon Kalou #MMSR-SK,"310,193.55 VND",https://www.ebay.com/itm/256803877746,https://i.ebayimg.com/images/g/HTcAAOSwcLdnoNMa/s-l140.jpg,"Sold  Mar 2, 2025"
2018-19 Topps Museum Collection Bundesliga Ruby /25 Salomon Kalou #MMSR-SK,"458,457.30 VND",https://www.ebay.com/itm/256816235874,https://i.ebayimg.com/images/g/WFwAAeSwiKhnrmJ6/s-l140.jpg,"Sold  Feb 14, 2025"
2019-20 Topps Museum Collection Bundesliga Gold /50 Salomon Kalou #MMSR-SK,"302,973.75 VND to 310,193.55 VND",https://www.ebay.com/itm/256703920113,https://i.ebayimg.com/images/g/UzYAAOSw38xnKjhN/s-l140.jpg,"Sold  Jan 23, 2025"
2019-20 Topps Museum Collection Bundesliga Sapphire /75 Salomon Kalou #MMJR-SK,"480,890.25 VND",https://www.ebay.com/itm/235818077942,https://i.ebayimg.com/images/g/DYkAAOSwp-tnKje1/s-l140.jpg,"Sold  Jan 23, 2025"
Panini 2004-05 C96 WCCF IC Card Soccer Feyenoord 094/224 Salomon Kalou,"56,217.59 VND",https://www.ebay.com/itm/255276070399,https://i.ebayimg.com/images/g/tqUAAOSwBNVhtzxC/s-l140.jpg,"Sold  Mar 6, 2025"
2014 PANINI PRIZM WORLD CUP - SALOMON KALOU - SIGNED BECKETT COA IVORY COAST,"2,577,210.75 VND",https://www.ebay.com/itm/266633610210,https://i.ebayimg.com/images/g/yzwAAOSwH1hlsam4/s-l140.jpg,"Sold  Mar 13, 2025"
2018-19 Topps Bundesliga Msm Collection Salomon Kalou/Vedad IbiÅ¡eviÄ‡ Patch /50,"2,075,692.50 VND",https://www.ebay.com/itm/186714499024,https://i.ebayimg.com/images/g/9EgAAOSwwDZnT53B/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Topps Museum Bundesliga Momentous Material Salomon Kalou /25 Patch Logo,"1,289,250.00 VND",https://www.ebay.com/itm/296735089444,https://i.ebayimg.com/images/g/WC8AAOSwkU1nA9hC/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Bundesliga 2018/19 - Sticker No 33 - Salomon Kalou,"28,250.05 VND",https://www.ebay.com/itm/205034264656,https://i.ebayimg.com/images/g/daUAAeSwi0Rn6VPF/s-l140.jpg,"Sold  Feb 11, 2025"
2018-19 Topps Museum Bundesliga Auto Relics Salomon Kalou Gold /50 Hertha BSC,"847,218.88 VND",https://www.ebay.com/itm/405538336442,https://i.ebayimg.com/images/g/33wAAOSwI-Fnq02q/s-l140.jpg,"Sold  Feb 11, 2025"
2019 Bundesliga Chrome Salomon Kalou Top 11 Auto /25,"154,452.15 VND",https://www.ebay.com/itm/286249894133,https://i.ebayimg.com/images/g/GHoAAOSwy2dneASI/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Topps Museum Collection Bundesliga Archival Salomon Kalou Auto /41,"554,377.50 VND",https://www.ebay.com/itm/286205593389,https://i.ebayimg.com/images/g/jIEAAOSwt8JnVhQa/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Bundesliga Chrome 2018 19 Gold /50 Salomon Kalou Hertha Bsc Chelsea Berlin,"240,125.39 VND",https://www.ebay.com/itm/387792735223,https://i.ebayimg.com/images/g/o1AAAOSwa2pnbxNM/s-l140.jpg,"Sold  Jan 11, 2025"
2018-19 Topps Chrome Bundesliga Superstar Orange Salomon Kalou /25 Hertha Berlin,"423,750.69 VND",https://www.ebay.com/itm/175365353793,https://i.ebayimg.com/images/g/Bf0AAOSwmRli4b2e/s-l140.jpg,"Sold  Jan 5, 2025"
