Title,Price,Link,Image Link,Sold Date
2023 Topps Inception UEFA Europa Francesco Totti Legacy #50/150 AS Roma,"213,241.95 VND",https://www.ebay.com/itm/126865273722,https://i.ebayimg.com/images/g/jysAAOSwWldneG2h/s-l500.jpg,"Sold  Jan 8, 2025"
2023 Topps Inception UEFA Europa Francesco Totti Legacy #50/150 AS Roma,"213,241.95 VND",https://www.ebay.com/itm/126865273722,https://i.ebayimg.com/images/g/jysAAOSwWldneG2h/s-l140.jpg,"Sold  Jan 8, 2025"
2002 Panini World Cup Francesco Totti #73 PSA 8,"296,785.35 VND",https://www.ebay.com/itm/127025325153,https://i.ebayimg.com/images/g/wa0AAeSwagRn6vWR/s-l140.jpg,"Sold  Apr 5, 2025"
2006 Panini World Cup - #127 Francesco Totti - PSA 10 🔥🔥🔥,"1,804,950.00 VND",https://www.ebay.com/itm/316143085913,https://i.ebayimg.com/images/g/QEIAAOSwie9ni~sa/s-l140.jpg,"Sold  Jan 25, 2025"
2002 Panini World Cup Korea/Japan 73 Francesco Totti PSA 8,"296,625.48 VND",https://www.ebay.com/itm/116443108487,https://i.ebayimg.com/images/g/5OYAAOSwqxJngaiG/s-l140.jpg,"Sold  Jan 18, 2025"
2004 Panini UEFA Euro 2004 Francesco Totti #237,"58,531.95 VND to 62,915.40 VND",https://www.ebay.com/itm/235981634093,https://i.ebayimg.com/images/g/aqAAAeSwhQFnwMtx/s-l140.jpg,"Sold  Mar 17, 2025"
2004 Panini UEFA Euro 2004 Stickers Francesco Totti #237 NM-MT,"77,097.15 VND",https://www.ebay.com/itm/176780938336,https://i.ebayimg.com/images/g/E~gAAOSwHHZnfyKs/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Panini Obsidian Soccer Francesco Totti Italy AUTO /10,"5,427,742.50 VND",https://www.ebay.com/itm/236000214580,https://i.ebayimg.com/images/g/F0QAAeSwqIVn0OGr/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Obsidian Soccer Lightening Strike Francesco Totti Italy AUTO /50,"5,156,742.15 VND",https://www.ebay.com/itm/186768360262,https://i.ebayimg.com/images/g/i9oAAOSwZoRnLNZi/s-l140.jpg,"Sold  Jan 11, 2025"
Francesco Totti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979828101,https://i.ebayimg.com/images/g/pAEAAeSwN3JnwVhp/s-l140.jpg,"Sold  Mar 1, 2025"
Francesco Totti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297052079395,https://i.ebayimg.com/images/g/G6gAAeSwViBnu9t8/s-l140.jpg,"Sold  Feb 26, 2025"
Francesco Totti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"109,586.25 VND",https://www.ebay.com/itm/235966236627,https://i.ebayimg.com/images/g/mrQAAeSwWS9ntpL7/s-l140.jpg,"Sold  Feb 22, 2025"
Francesco Totti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"141,817.50 VND",https://www.ebay.com/itm/297026537957,https://i.ebayimg.com/images/g/NwIAAeSwcoRnsqfj/s-l140.jpg,"Sold  Feb 19, 2025"
Francesco Totti - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"244,957.50 VND",https://www.ebay.com/itm/226600284915,https://i.ebayimg.com/images/g/TUQAAeSwICxnsUw8/s-l140.jpg,"Sold  Feb 18, 2025"
2006 Panini World Cup Album Stickers Francesco Totti #338,"80,707.05 VND to 206,537.85 VND",https://www.ebay.com/itm/256814351301,https://i.ebayimg.com/images/g/y-wAAeSwVtpnrFeg/s-l140.jpg,"Sold  Feb 22, 2025"
2006 Panini World Cup Album Stickers Francesco Totti #338,"58,531.95 VND to 148,779.45 VND",https://www.ebay.com/itm/256715411866,https://i.ebayimg.com/images/g/kqcAAeSwsvJnrEeg/s-l140.jpg,"Sold  Jan 23, 2025"
1999-00 Panini Calcio Francesco Totti 50# Serie A RPA Authentic,"244,957.50 VND",https://www.ebay.com/itm/365367004512,https://i.ebayimg.com/images/g/4XUAAOSwBFNnmA2k/s-l140.jpg,"Sold  Feb 3, 2025"
1999-00 Panini Calcio Francesco Totti 50# Serie A RPA 8.5 NM-MT+,"309,420.00 VND",https://www.ebay.com/itm/375954491754,https://i.ebayimg.com/images/g/~SwAAOSwKWNnmA2O/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Finest Road To Uefa Francesco Totti Euro Masters Auto /100,"2,037,015.00 VND",https://www.ebay.com/itm/296956994865,https://i.ebayimg.com/images/g/E6oAAOSwveBnkEyx/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Finest Road To Uefa Francesco Totti Euro Masters Auto /100,"3,223,125.00 VND",https://www.ebay.com/itm/375896213773,https://i.ebayimg.com/images/g/5lMAAOSwLD5nc26K/s-l140.jpg,"Sold  Jan 19, 2025"
Francesco Totti - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"167,602.50 VND",https://www.ebay.com/itm/235925987297,https://i.ebayimg.com/images/g/wFAAAOSwiktnkafu/s-l140.jpg,"Sold  Jan 25, 2025"
