Title,Price,Link,Image Link,Sold Date
Panini D10 ADRENALYN XL UEFA Euro 2020 Kick Off #146 Raphael GUERREIRO Portugal,"28,250.05 VND",https://www.ebay.com/itm/255027176860,https://i.ebayimg.com/images/g/v2cAAOSwmP1g01s1/s-l140.jpg,"Sold  Nov 18, 2022"
Topps Match Attax Champions League 21/22 No. 176 Raphael Guerreiro Crystal,"56,217.59 VND",https://www.ebay.com/itm/234208459285,https://i.ebayimg.com/images/g/cNMAAOSwBkthU3XN/s-l140.jpg,"Sold  Sep 2, 2024"
Topps Match Attax Bundesliga 24/25 Card No. 259 Raphael Guerreiro,"28,250.05 VND",https://www.ebay.com/itm/315968215009,https://i.ebayimg.com/images/g/nGcAAOSw69VnObLa/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 16 Raphael Guerreiro X-Fractor,"112,717.68 VND",https://www.ebay.com/itm/234015948079,https://i.ebayimg.com/images/g/DWUAAOSwMihgpVFu/s-l140.jpg,"Sold  Feb 1, 2025"
Raphael Guerreiro /8 Panini Obsidian Soccer Red Flood Eruption Bvb Dortmund,"282,500.46 VND",https://www.ebay.com/itm/186907915572,https://i.ebayimg.com/images/g/Pj0AAOSwGcRnkRFZ/s-l140.jpg,"Sold  Jan 29, 2025"
"2025, RAPHAEL GUERREIRO, FLUO, PANINI FIFA 365, ADRENALYN XL, #395","28,250.05 VND",https://www.ebay.com/itm/365185138537,https://i.ebayimg.com/images/g/siAAAOSwunJnEneX/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA 365 (2025) Sticker GUE - Raphael Guerreiro - Game Breaker,"39,267.56 VND",https://www.ebay.com/itm/305956266205,https://i.ebayimg.com/images/g/CN0AAOSwRvZnUmPn/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Silver Prizm Raphael Guerreiro #AM-RG Auto,"644,625.00 VND",https://www.ebay.com/itm/286200754886,https://i.ebayimg.com/images/g/rVQAAOSw2eNnUeRj/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Select UEFA Field Level Tie-Dye Prizm #188 Raphael Guerreiro /25,"128,667.15 VND",https://www.ebay.com/itm/126949636298,https://i.ebayimg.com/images/g/~WoAAOSwSJBnppva/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 TOPPS Match Attax UEFA Raphael Guerreiro #211 Borussia Dortmund,"25,527.15 VND",https://www.ebay.com/itm/135521343421,https://i.ebayimg.com/images/g/uwMAAOSwUw1nmBl7/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Topps Pristine Road to UEFA Raphael Guerreiro Pristine Encased Portugal,"25,527.15 VND",https://www.ebay.com/itm/396249670392,https://i.ebayimg.com/images/g/IVUAAOSw9YNnvzc2/s-l140.jpg,"Sold  Mar 5, 2025"
21-22 Panini Mosaic World Cup Raphael Guerreiro Red Gold Fusion /88 Portugal,"58,016.25 VND",https://www.ebay.com/itm/365416943893,https://i.ebayimg.com/images/g/jJQAAOSwfA9numyI/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI SELECT UEFA EURO SOCCER 2020 RAPHAEL GUERREIRO PORTUGAL PARALLEL 10/10.,"155,512.33 VND",https://www.ebay.com/itm/156652854933,https://i.ebayimg.com/images/g/86YAAOSwJTZnl7Nx/s-l140.jpg,"Sold  Feb 8, 2025"
