Title,Price,Link,Image Link,Sold Date
Luis Perez 2006 Grandstand Stockton Ports #28 Card FREE SHIP *AutographDen*,"77,799.80 VND",https://www.ebay.com/itm/396178922140,https://i.ebayimg.com/images/g/VacAAeSw6ZtnpDma/s-l140.jpg,"Sold  Mar 27, 2025"
Luis Perez 2005 Grandstand Stockton Ports RC Card FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/396178922139,https://i.ebayimg.com/images/g/QZoAAeSwopVnpDkJ/s-l140.jpg,"Sold  Feb 28, 2025"
Luis Perez 2020 Topps XFL #154 FOOTBALL Card,"66,871.40 VND",https://www.ebay.com/itm/316608694737,https://i.ebayimg.com/images/g/6y4AAOSwOudm4I3H/s-l140.jpg,"Sold  Apr 6, 2025"
2011 Bowman Chrome Draft Blue Refractors #69 Luis Perez /199,"52,040.00 VND",https://www.ebay.com/itm/315729476039,https://i.ebayimg.com/images/g/3hgAAeSwN~Bn6qwr/s-l140.jpg,"Sold  Nov 23, 2024"
ACEO LUIS PEREZ ARLINGTON RENEGADES CUSTOM HAND MADE ART CARD UFL,"206,859.00 VND",https://www.ebay.com/itm/364829276251,https://i.ebayimg.com/images/g/QZ4AAOSwuyFmEeUE/s-l140.jpg,"Sold  Apr 4, 2025"
Luis Perez 2024 Upper Deck UFL Autograph Auto #17 - ARLINGTON RENEGADES,"1,037,937.80 VND",https://www.ebay.com/itm/167370872230,https://i.ebayimg.com/images/g/NjYAAeSw15FntUGt/s-l140.jpg,"Sold  Apr 1, 2025"
Jordan Ta'amu - EJ Perry - Luis Perez 2024 Upper Deck UFL Triple Auto SSP /10,"4,553,239.80 VND",https://www.ebay.com/itm/167359876834,https://i.ebayimg.com/images/g/NOoAAeSwveBnyilR/s-l140.jpg,"Sold  Mar 7, 2025"
2012 Topps Update #US8 Luis Perez - NM,"25,759.80 VND",https://www.ebay.com/itm/334540469575,https://i.ebayimg.com/images/g/IkEAAOSwIzVlbdY3/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Upper Deck UFL Dual Auto 21/25 Luis Perez Case Cookus #DA-PC,"611,470.00 VND",https://www.ebay.com/itm/235962897694,https://i.ebayimg.com/images/g/75IAAeSwVQFns44~/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Upper Deck UFL Printing Plate Yellow Auto Achievement 1/1 Luis Perez #17,"975,750.00 VND",https://www.ebay.com/itm/235962862149,https://i.ebayimg.com/images/g/-90AAeSwl8Nns4Wj/s-l140.jpg,"Sold  Feb 25, 2025"
Luis Perez 2019 Choice Frederick Keys #22 RC Card,"25,759.80 VND",https://www.ebay.com/itm/276676213203,https://i.ebayimg.com/images/g/g2kAAOSwTkFnBWfd/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Upper Deck UFL White Luis Perez #17,"81,442.60 VND to 313,020.60 VND",https://www.ebay.com/itm/256751458682,https://i.ebayimg.com/images/g/y3EAAOSwmwRnXrIP/s-l140.jpg,"Sold  Jan 22, 2025"
