Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Women's Champions League Jessie Fleming #86 Aqua Prism,"25,527.15 VND",https://www.ebay.com/itm/116457343754,https://i.ebayimg.com/images/g/j0YAAOSwRklnlX6V/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Topps Chrome UEFA Women's Champions League - Jessie Fleming #83 Inferno,"1,288,992.15 VND",https://www.ebay.com/itm/187038719124,https://i.ebayimg.com/images/g/zUUAAeSw7jpn0fod/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Chrome UEFA Women's Champions League Jessie Fleming PSA 10 Auto RC,"773,550.00 VND",https://www.ebay.com/itm/116512073963,https://i.ebayimg.com/images/g/540AAOSwzj5nSA6F/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Topps Chrome UEFA Women's Champions League Jessie Fleming #83 Rookie RC,"206,280.00 VND",https://www.ebay.com/itm/356328841017,https://i.ebayimg.com/images/g/jaoAAOSw7UpnTKDv/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Donruss FIFA Women's World Cup Jessie Fleming Pink Star Status 20/23 ,"180,495.00 VND",https://www.ebay.com/itm/388003529339,https://i.ebayimg.com/images/g/qvoAAOSw4slnv1tB/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Donruss FIFA Women's World Cup #3 Jessie Fleming Star Status Red,"77,355.00 VND",https://www.ebay.com/itm/405190183627,https://i.ebayimg.com/images/g/DTsAAOSwupBmyyyl/s-l140.jpg,"Sold  Feb 24, 2025"
Jessie Fleming - Star Status - Panini Donruss FIFA Women's World Cup 2023,"83,072.82 VND",https://www.ebay.com/itm/276563814409,https://i.ebayimg.com/images/g/DfoAAOSwbKZmn-m-/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA WOMEN'S CL 22/23 JESSIE FLEMING CHELSEA FC GOLD PARALLEL 21/50,"106,333.21 VND",https://www.ebay.com/itm/156765049775,https://i.ebayimg.com/images/g/c7MAAOSwRhxnyH3k/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome UEFA Womens | Jessie Fleming Chelsea | Pink 40/199!,"128,925.00 VND",https://www.ebay.com/itm/296854710921,https://i.ebayimg.com/images/g/7nAAAOSwzEtnTnK4/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Topps Chrome Sapphire UEFA Women's Jessie Fleming Green #/99,"68,072.40 VND",https://www.ebay.com/itm/126963921875,https://i.ebayimg.com/images/g/05AAAeSweM1nv3Ra/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Panini Donruss World Cup Jessie Fleming Star Status Red 143/299 Canada,"77,355.00 VND",https://www.ebay.com/itm/365419486195,https://i.ebayimg.com/images/g/f34AAOSw7a9nu82~/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Donruss World Cup Ashley Lawrence Net Marvels Jessie Fleming Canada,"77,355.00 VND",https://www.ebay.com/itm/365419485319,https://i.ebayimg.com/images/g/vCcAAOSwtBdnu82m/s-l140.jpg,"Sold  Feb 28, 2025"
Jessie Fleming National Landmarks 2023 FIFA Donruss Women's World Cup Canada,"850,905.00 VND",https://www.ebay.com/itm/146360630285,https://i.ebayimg.com/images/g/mnsAAOSw4jhnm9cP/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Topps Chrome Women’s UEFA Jessie Fleming RC #83 Green /99 PSA 10 Canada,"1,340,820.00 VND",https://www.ebay.com/itm/195811304081,https://i.ebayimg.com/images/g/LzIAAOSwGqpkgp8S/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Chrome UEFA Women's Champions League Jessie Fleming PSA 9 Rookie Auto RC,"1,370,472.75 VND to 1,429,778.25 VND",https://www.ebay.com/itm/256711665845,https://i.ebayimg.com/images/g/P58AAOSwwU1nWXEU/s-l140.jpg,"Sold  Jan 6, 2025"
2022-23 Topps Chrome UEFA Women's JESSIE FLEMING Green Refractor 51/99,"172,501.65 VND",https://www.ebay.com/itm/375888941393,https://i.ebayimg.com/images/g/njIAAOSwku1nba2n/s-l140.jpg,"Sold  Jan 5, 2025"
2022-23 TOPPS CHROME UEFA WOMENS JESSIE FLEMING #86 AQUA CHELSEA,"64,462.50 VND",https://www.ebay.com/itm/315944698470,https://i.ebayimg.com/images/g/U~IAAOSw671nMWAe/s-l140.jpg,"Sold  Jan 5, 2025"
