Title,Price,Link,Image Link,Sold Date
2023-24 EDGAR DAVIDS AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP DISCO,"773,292.15 VND",https://www.ebay.com/itm/156846491452,https://i.ebayimg.com/images/g/sXEAAOSwhV1n65UR/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 EDGAR DAVIDS AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156777196614,https://i.ebayimg.com/images/g/WhMAAOSwIjRnx~kr/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 EDGAR DAVIDS AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156777196550,https://i.ebayimg.com/images/g/iYgAAOSwZhpnx~iq/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 EDGAR DAVIDS AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156777196543,https://i.ebayimg.com/images/g/PZkAAOSwmNRnx~hM/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 EDGAR DAVIDS AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP AUTOGRAPHS,"438,345.00 VND",https://www.ebay.com/itm/276893356916,https://i.ebayimg.com/images/g/23IAAeSwzQZnupJ6/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select Serie A Signatures Edgar Davids #S-EDS Auto,"1,140,728.40 VND",https://www.ebay.com/itm/256877035805,https://i.ebayimg.com/images/g/SisAAeSwi6Vn6mZP/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Serie A Signatures Gold Prizm /10 Edgar Davids #S-EDS Auto,"5,918,173.20 VND",https://www.ebay.com/itm/205374266398,https://i.ebayimg.com/images/g/OqUAAeSwnfFn4Qw0/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League - Penmanship #P-ED Edgar Davids Red Stars,"773,292.15 VND",https://www.ebay.com/itm/365455117823,https://i.ebayimg.com/images/g/J5oAAeSwzWtn0ONg/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League - Penmanship Silver #P-ED Edgar Davids /99,"2,320,392.15 VND",https://www.ebay.com/itm/365321789836,https://i.ebayimg.com/images/g/cwwAAOSw~f1nFUj~/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Prizm Premier League Penmanship Edgar Davids #P-ED Auto,"515,442.15 VND",https://www.ebay.com/itm/405554061506,https://i.ebayimg.com/images/g/8CAAAeSws-5nspTT/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League Edgar Davids Penmanship Auto ,"425,452.50 VND",https://www.ebay.com/itm/236014030814,https://i.ebayimg.com/images/g/JUEAAeSwNYNn3A-A/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League Edgar Davids Penmanship Breakaway Auto ,"425,452.50 VND",https://www.ebay.com/itm/236014029712,https://i.ebayimg.com/images/g/iGUAAeSwc4hn3A8E/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Prizm Premier League Edgar Davids Penmanship FOTL Blue Shimmer Auto SSP,"257,850.00 VND",https://www.ebay.com/itm/236014028847,https://i.ebayimg.com/images/g/E6cAAeSwSoBn3A~o/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League Edgar Davids Penmanship disco Auto SP,"575,005.50 VND",https://www.ebay.com/itm/356674875642,https://i.ebayimg.com/images/g/eKgAAOSwKzxn1jgj/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm Premier League Edgar Davids Green Penmanship Auto #P-ED,"502,807.50 VND",https://www.ebay.com/itm/186898307784,https://i.ebayimg.com/images/g/fFMAAOSw8A9niXiN/s-l140.jpg,"Sold  Jan 23, 2025"
Edgar Davids 2023-24 Immaculate Soccer Ink Auto /10 Gold Juventus,"4,525,267.50 VND",https://www.ebay.com/itm/187014317426,https://i.ebayimg.com/images/g/cBoAAeSwGkxnxgvJ/s-l140.jpg,"Sold  Mar 16, 2025"
Edgar Davids 2023-24 Immaculate Soccer Ink Auto /25 Sapphire Juventus (KG),"4,834,687.50 VND",https://www.ebay.com/itm/306133667785,https://i.ebayimg.com/images/g/O2cAAeSwaGNnugr4/s-l140.jpg,"Sold  Mar 1, 2025"
Edgar Davids - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620075891,https://i.ebayimg.com/images/g/tZEAAeSwrppnwVmD/s-l140.jpg,"Sold  Mar 1, 2025"
Edgar Davids - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"159,867.00 VND",https://www.ebay.com/itm/297052049633,https://i.ebayimg.com/images/g/yFsAAeSweX1nu9c7/s-l140.jpg,"Sold  Feb 26, 2025"
