Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Choice Tiger Stripes Kieran Tierney #197,"242,379.00 VND",https://www.ebay.com/itm/335836266237,https://i.ebayimg.com/images/g/jJYAAeSwnvtnwT2T/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Prizm Premier League Soccer Kieran Tierney /99,"56,500.09 VND",https://www.ebay.com/itm/396112002632,https://i.ebayimg.com/images/g/sz0AAOSw8XRnYshB/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Premier League Choice Tiger Stripes Kieran Tierney #197,"242,379.00 VND",https://www.ebay.com/itm/335836266237,https://i.ebayimg.com/images/g/jJYAAeSwnvtnwT2T/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Panini Select La Liga Kieran Tierney White Sparkle Prizm SSP Mezzanine #175,"128,925.00 VND",https://www.ebay.com/itm/388140228250,https://i.ebayimg.com/images/g/iQgAAeSwUAhn4btK/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Panini Select La Liga Kieran Tierney White Sparkle Prizm SSP Mezzanine #175,"58,016.25 VND",https://www.ebay.com/itm/126911489600,https://i.ebayimg.com/images/g/XegAAOSw8ahnm934/s-l140.jpg,"Sold  Feb 4, 2025"
PANINI REVOLUTION PREMIER LEAGUE SOCCER 2022-23 KIERAN TIERNEY 50 COSMIC ARSENAL,"63,467.64 VND",https://www.ebay.com/itm/365476349079,https://i.ebayimg.com/images/g/FTIAAeSwk81n3up5/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI REVOLUTION PREMIER LEAGUE SOCCER 2020-21 KIERAN TIERNEY 50 COSMIC ARSENAL,"47,849.95 VND",https://www.ebay.com/itm/365476342171,https://i.ebayimg.com/images/g/AqUAAeSwf9xn3uoC/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2021-22 KIERAN TIERNEY /75 ARSENAL,"111,317.58 VND",https://www.ebay.com/itm/365476000340,https://i.ebayimg.com/images/g/3DgAAeSwtuFn3tF5/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2020-21 KIERAN TIERNEY /149 COLOUR MATCH ARSENAL,"47,517.66 VND",https://www.ebay.com/itm/365475993910,https://i.ebayimg.com/images/g/y5wAAeSwVRxn3tDA/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2021-22 KIERAN TIERNEY ARSENAL FC RED 001/199,"56,489.52 VND",https://www.ebay.com/itm/156607529594,https://i.ebayimg.com/images/g/WE0AAOSwDQRncDB2/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Panini Mosaic UEFA EURO Kieran Tierney Will to Win #17 PSA 9,"167,602.50 VND",https://www.ebay.com/itm/127005676613,https://i.ebayimg.com/images/g/0HsAAeSwjvhnx2AT/s-l140.jpg,"Sold  Mar 25, 2025"
