Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Flagship 2021 22 Chrome Finest Gideo Jung Orange /25 G. Fürth,"59,042.60 VND",https://www.ebay.com/itm/387798857547,https://i.ebayimg.com/images/g/c7UAAOSwq~pnfDce/s-l500.jpg,"Sold  Jan 13, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 145-288,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/295131722605,https://i.ebayimg.com/images/g/GSYAAOSwxOdi6nvP/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose SINGLE CARDS #1-#250-23/24,"28,250.05 VND to 78,817.63 VND",https://www.ebay.com/itm/374974401366,https://i.ebayimg.com/images/g/FhoAAOSwQzZlIXW-/s-l140.jpg,"Sold  Apr 5, 2025"
Gideon Jung Topps Match Attax 24/25 Bundesliga Greuther Fürth Auto Signed,"70,342.61 VND",https://www.ebay.com/itm/296964212052,https://i.ebayimg.com/images/g/C1UAAOSw-etnlR28/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Match Attax Bundesliga 2022/2023 All Cards: 1 - 250 to Choose from 22/23,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/374565237221,https://i.ebayimg.com/images/g/vtQAAOSwVZxkEdp9/s-l140.jpg,"Sold  Feb 8, 2025"
TOPPS Bundesliga Match Attax 2024/25 60 Anthony Jung SV Werder Bremen,"70,342.61 VND",https://www.ebay.com/itm/186903586546,https://i.ebayimg.com/images/g/Y4IAAOSwnnJnjWUG/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards to Choose From 1-250 -24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375781439911,https://i.ebayimg.com/images/g/nd8AAOSwTEBnN4Lj/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2022 Qatar Hero Team Crest Choose Card #28 - 277,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/234659937938,https://i.ebayimg.com/images/g/VxsAAOSwJOVi-oWM/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Match Attax Bundesliga 2022/2023 - Limited Card Selection Season 22/23,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/155180018700,https://i.ebayimg.com/images/g/Dd0AAOSw9g1jMhTw/s-l140.jpg,"Sold  Apr 6, 2025"
Topps 2024/2025 Match Attax Bundesliga 24/25 Card 1 - 270 choose choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/315971649264,https://i.ebayimg.com/images/g/u5IAAOSwbmxnOve3/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards You Pick 251-474 24/25,"28,250.05 VND to 1,016,719.16 VND",https://www.ebay.com/itm/375781498735,https://i.ebayimg.com/images/g/j38AAOSw8XVnN4Oo/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose Cards from 1-306,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/146086526532,https://i.ebayimg.com/images/g/iNIAAOSwzctnA7re/s-l140.jpg,"Sold  Feb 14, 2025"
Match Attax Bundesliga 2021/2022 21/22 Topps Cards Selection to Choose 1 - 216,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334169016921,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 TOPPS Match Attax Bundesliga Teams Spectrum Yin Yang Club 100 Legends,"28,250.05 VND to 1,129,719.34 VND",https://www.ebay.com/itm/335077589487,https://i.ebayimg.com/images/g/UbkAAOSwXfllMDuk/s-l140.jpg,"Sold  Jan 13, 2025"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/334234330734,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 6, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
Match Attax Bundesliga 2017/2018 17/18 Topps Cards Selection to Choose 1 - 162,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334100074058,https://i.ebayimg.com/images/g/Pd4AAOSwDfthCXoB/s-l140.jpg,"Sold  Mar 8, 2025"
