Title,Price,Link,Image Link,Sold Date
2018-19 Panini Immaculate Bayern Munich Renato Sanches Patch Auto /35,"1,301,000.00 VND",https://www.ebay.com/itm/116454577356,https://i.ebayimg.com/images/g/YFkAAOSw9yhnkXIe/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Renato Sanches Equalizers #22,"25,759.80 VND",https://www.ebay.com/itm/126990021974,https://i.ebayimg.com/images/g/YW4AAeSwLABn0df9/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Renato Sanches Equalizers #22,"25,759.80 VND",https://www.ebay.com/itm/126924993359,https://i.ebayimg.com/images/g/RTUAAOSw2xFnpSPg/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Renato Sanches Equalizers #22,"150,655.80 VND",https://www.ebay.com/itm/375973612784,https://i.ebayimg.com/images/g/HM4AAeSwHLhno7PK/s-l140.jpg,"Sold  Feb 10, 2025"
2017 Select Renato Sanches Zebra Terrace #16/25,"315,362.40 VND",https://www.ebay.com/itm/126924970264,https://i.ebayimg.com/images/g/k2gAAeSwjPpnpR8p/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Renato Sanches Red Terrace #168/199,"32,525.00 VND",https://www.ebay.com/itm/126924970121,https://i.ebayimg.com/images/g/1d0AAeSwz9dnpR-7/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Renato Sanches Neon Yellow Terrace #117/125,"25,759.80 VND",https://www.ebay.com/itm/375976275590,https://i.ebayimg.com/images/g/8pwAAeSwZBdnpR8I/s-l140.jpg,"Sold  Feb 11, 2025"
TOPPS FINEST UCC 2023-24 RENATO SANCHES AS ROMA PARALLEL 225/299,"33,024.06 VND",https://www.ebay.com/itm/156765053008,https://i.ebayimg.com/images/g/ax8AAOSwnqlnyKgL/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS FLAGSHIP UCC 2023/24 RENATO SANCHES AS ROMA PARALLEL 102/299,"33,024.06 VND",https://www.ebay.com/itm/156635181725,https://i.ebayimg.com/images/g/mlgAAOSw0~tmWHpL/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps Finest Flashbacks UEFA - #96 Renato Sanches 8/25,"128,667.15 VND",https://www.ebay.com/itm/396335136445,https://i.ebayimg.com/images/g/nTYAAOSwgKRnnkTh/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Finest Flashbacks UEFA Prism Refractors #96 Renato Sanches 15/35,"25,527.15 VND",https://www.ebay.com/itm/135588890255,https://i.ebayimg.com/images/g/Y3IAAeSw3ihnwoMF/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini World Cup Soccer Black Breakaway #182 Renato Sanches 1/1 PSA 9,"10,442,925.00 VND",https://www.ebay.com/itm/376008580986,https://i.ebayimg.com/images/g/FzsAAOSwLgZntjoK/s-l140.jpg,"Sold  Feb 26, 2025"
RENATO SANCHES 2016 SELECT SOCCER RED PRIZM PORTUGAL /199 Q3142,"25,785.00 VND",https://www.ebay.com/itm/276878049157,https://i.ebayimg.com/images/g/OWgAAeSw-i5ns5sK/s-l140.jpg,"Sold  Feb 24, 2025"
2018 Panini Prizm World Cup New Era Renato Sanches #NE-15,"50,796.45 VND",https://www.ebay.com/itm/354144282865,https://i.ebayimg.com/images/g/WtYAAOSw0clkt275/s-l140.jpg,"Sold  Feb 21, 2025"
Renato Sanches 2022 Topps UEFA Champions League Speckle Foil  #15 LOSC Lille,"45,123.75 VND",https://www.ebay.com/itm/365256360274,https://i.ebayimg.com/images/g/vK4AAOSwZpRlU2zF/s-l140.jpg,"Sold  Feb 21, 2025"
Renato Sanches 2023-24 Topps Chrome UEFA Club Competitions #67 Roma,"43,576.65 VND",https://www.ebay.com/itm/156523563299,https://i.ebayimg.com/images/g/RcAAAOSwxn1nOYLD/s-l140.jpg,"Sold  Feb 21, 2025"
Renato Sanches 2022 Panini Prizm FIFA World Cup Qatar #182 Portugal,"38,677.50 VND",https://www.ebay.com/itm/155301881311,https://i.ebayimg.com/images/g/7WgAAOSwRU5jlDnI/s-l140.jpg,"Sold  Feb 21, 2025"
2018 National Treasures Soccer Renato Sanches patch auto gold /10,"3,094,200.00 VND",https://www.ebay.com/itm/167319561397,https://i.ebayimg.com/images/g/BjEAAOSwytdnsdM6/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Topps Finest Flashbacks UEFA Aqua Refractor 5/20 Renato Sanches #A-RS Auto,"141,817.50 VND",https://www.ebay.com/itm/256806550987,https://i.ebayimg.com/images/g/5cQAAeSwtXBno~uX/s-l140.jpg,"Sold  Feb 14, 2025"
2018 Topps Museum Collection UEFA Renato Sanches Road to Madrid Auto #1/99,"219,172.50 VND",https://www.ebay.com/itm/126926606314,https://i.ebayimg.com/images/g/4RYAAeSwML1npnAW/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps UEFA UCC Renato Sanches Blue Inferno #16/125,"25,527.15 VND",https://www.ebay.com/itm/126919776277,https://i.ebayimg.com/images/g/5xsAAeSwaEJnoTGl/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Immaculate Renato Sanches Memorabilia AUTO PSA 9 Portugal SOCCER ,"902,475.00 VND",https://www.ebay.com/itm/315789757064,https://i.ebayimg.com/images/g/DPgAAOSwQO5m9dqG/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome UEFA UCC COLOR MATCH Renato Sanches 86/99 Roma #67,"25,785.00 VND",https://www.ebay.com/itm/286261572258,https://i.ebayimg.com/images/g/8OQAAOSwJpdnhG1O/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Superfractor 1/1 Renato Sanches Auto,"7,297,155.00 VND",https://www.ebay.com/itm/256779038481,https://i.ebayimg.com/images/g/XXsAAOSwH75nYhK6/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm FIFA World Cup Qatar #182 Renato Sanches Zebra Choice,"515,442.15 VND",https://www.ebay.com/itm/296886626225,https://i.ebayimg.com/images/g/OscAAOSwtPxnYbjG/s-l140.jpg,"Sold  Jan 11, 2025"
2018 Renato Sanches /99 PANINI National Treasures Soccer Penmanship Auto (JB),"83,801.25 VND",https://www.ebay.com/itm/126854622221,https://i.ebayimg.com/images/g/VW4AAOSw9uRncEEY/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Inception UEFA 2022-2023 Renato Sanches PSG Star Quality Card,"99,355.10 VND",https://www.ebay.com/itm/126862807132,https://i.ebayimg.com/images/g/sXQAAOSwBBdmXhjH/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Finest UEFA Club Renato Sanches Red Refractor 09/10 AS ROMA,"25,527.15 VND",https://www.ebay.com/itm/197088088914,https://i.ebayimg.com/images/g/IQIAAOSwC3Znc90J/s-l140.jpg,"Sold  Mar 13, 2025"
Renato Sanches 2023 Topps UEFA League Inception Star Quality Auto 67/99 [dbG22,"128,925.00 VND",https://www.ebay.com/itm/375982733738,https://i.ebayimg.com/images/g/GmUAAOSwpzhnqBzd/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Gold 23/24 Renato Sanches /49 Blue As Roma UCL Serie A,"28,250.05 VND",https://www.ebay.com/itm/396105314425,https://i.ebayimg.com/images/g/Ds4AAOSwrfdnfqjA/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini L2 ADRENALYN XL Ligue 1 Card Lille Renato Sanches #106,"28,250.05 VND",https://www.ebay.com/itm/254911654483,https://i.ebayimg.com/images/g/QKgAAOSwTrxgV7PO/s-l140.jpg,"Sold  Jan 27, 2022"
Renato Sanches Panini Immaculate 2020 Memorabilia Patch Auto /99,"169,130.00 VND",https://www.ebay.com/itm/135661084204,https://i.ebayimg.com/images/g/LmIAAeSwhvZn6aym/s-l500.jpg,"Sold  Apr 6, 2025"
2017-18 Panini Select Jersey Auto Gold 10/10 Renato Sanches #JA-RS Auto Portugal,"1,327,020.00 VND",https://www.ebay.com/itm/135661082619,https://i.ebayimg.com/images/g/YH0AAeSwYFBn6awe/s-l500.jpg,"Sold  Apr 6, 2025"
2017 Panini Revolution On the Rise Astro #21 RENATO SANCHES FC Bayern Munich,"77,799.80 VND",https://www.ebay.com/itm/384962266506,https://i.ebayimg.com/images/g/uyIAAOSwMgFisgQH/s-l140.jpg,"Sold  Dec 29, 2022"
2021 Donruss Renato Sanches Kit Series Patch #KS-RS,"84,565.00 VND",https://www.ebay.com/itm/126975019225,https://i.ebayimg.com/images/g/RA4AAeSwf0xnx2CM/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Paris Saint-Germain Team Set Renato Sanches Green #/250,"25,759.80 VND",https://www.ebay.com/itm/376041933017,https://i.ebayimg.com/images/g/VcYAAeSwnmFnx14j/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Panini Obsidian Volcanic Material Relics /149 Renato Sanches #VM-RS,"223,511.80 VND to 245,628.80 VND",https://www.ebay.com/itm/335760531583,https://i.ebayimg.com/images/g/7eAAAOSwItVnfN8x/s-l140.jpg,"Sold  Mar 7, 2025"
Renato Sanches 2016 Select Emerging Star Signatures Die Cut Auto /60 SSP,"1,040,800.00 VND",https://www.ebay.com/itm/176868970748,https://i.ebayimg.com/images/g/NPoAAeSwD3xnu25a/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Obsidian Galaxy Gear Materials Etch Purple #24 Renato Sanches /75,"260,200.00 VND",https://www.ebay.com/itm/315709200843,https://i.ebayimg.com/images/g/f9cAAeSw8JtnxHYE/s-l140.jpg,"Sold  Mar 3, 2025"
Renato Sanches 2024 Topps Chrome Night Vision Raywave Refractor 201/225 A25,"36,428.00 VND",https://www.ebay.com/itm/167332473940,https://i.ebayimg.com/images/g/mRsAAOSwiqJnuUS7/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 TOPPS CHROME PARIS SAINT-GERMAIN RENATO SANCHES AUTO /99 ML2,"58,545.00 VND",https://www.ebay.com/itm/197011164209,https://i.ebayimg.com/images/g/ajwAAOSwOc9nq3AK/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Renato Sanches Emerging Star Signatures Neon Green Die Cut Auto #/60,"189,946.00 VND",https://www.ebay.com/itm/126926616649,https://i.ebayimg.com/images/g/1akAAeSwvRlnpnNl/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Obsidian Renato Sanches Volcanic Material Signatures Jersey Purple Auto /75,"169,130.00 VND",https://www.ebay.com/itm/375976353840,https://i.ebayimg.com/images/g/5PcAAeSwz0pnpSay/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Renato Sanches Purple Die Cut Mezzanine #121/149,"32,525.00 VND",https://www.ebay.com/itm/375976264361,https://i.ebayimg.com/images/g/vusAAeSwVN9npR6U/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Panini Select Emerging Star Signatures /199 Renato Sanches Rookie Auto RC,"595,858.00 VND",https://www.ebay.com/itm/335802400899,https://i.ebayimg.com/images/g/clEAAeSwEABnplEU/s-l140.jpg,"Sold  Feb 8, 2025"
2019 Gold Standard Renato Sanches White Threads #/99,"110,585.00 VND",https://www.ebay.com/itm/126909274493,https://i.ebayimg.com/images/g/4oMAAeSwavdnmrVO/s-l140.jpg,"Sold  Feb 3, 2025"
2019-20 Gold Standard Renato Sanches Jersey auto Autograph #99/99 Portugal,"195,150.00 VND",https://www.ebay.com/itm/126900975843,https://i.ebayimg.com/images/g/5b0AAOSweM5nlAiF/s-l140.jpg,"Sold  Jan 29, 2025"
Renato Sanches 2018-19 Panini Donruss The Beautiful Game Gold Auto 17/75 #BG-RS,"388,999.00 VND",https://www.ebay.com/itm/355987431303,https://i.ebayimg.com/images/g/cmAAAOSwc2NmzLyS/s-l140.jpg,"Sold  Jan 19, 2025"
RARE RENATO SANCHES Portugal National Team Nike Men’s M Euro 2016 Away Jersey,"442,079.80 VND",https://www.ebay.com/itm/235910133699,https://i.ebayimg.com/images/g/oHoAAOSw6P5m3Mpk/s-l140.jpg,"Sold  Jan 17, 2025"
2016 Select Renato Sanches Multi Color #108,"25,759.80 VND",https://www.ebay.com/itm/126871600246,https://i.ebayimg.com/images/g/95sAAOSwqs9nfZ5Q/s-l140.jpg,"Sold  Jan 12, 2025"
Renato Sanches Neon Green Emerging Stars Die-Cut Auto /60! 2016 Panini Select,"338,260.00 VND",https://www.ebay.com/itm/396093434889,https://i.ebayimg.com/images/g/dfQAAOSw11VneqMN/s-l140.jpg,"Sold  Jan 12, 2025"
2023 TOPPS PRISTINE ROAD TO EURO 2024 RENATO SANCHES MARVELOUS MOMENTS AUTO 6/25,"1,300,739.80 VND",https://www.ebay.com/itm/226146308828,https://i.ebayimg.com/images/g/x-4AAOSwBDtmQ9Zc/s-l140.jpg,"Sold  Jan 12, 2025"
Cristiano Ronaldo & Renato Sanches 2017 Panini Immaculate /75 Jersey Portugal ,"2,393,840.00 VND",https://www.ebay.com/itm/236033776892,https://i.ebayimg.com/images/g/4toAAOSwuWZn7S65/s-l500.jpg,"Sold  Apr 9, 2025"
TCS 1608 Topps UCL Super Stars 2022/23 Renato Sanches #131 Fire & Ice Limited,"99,427.65 VND",https://www.ebay.com/itm/116040975934,https://i.ebayimg.com/images/g/vYEAAOSw5pBlplIv/s-l140.jpg,"Sold  Apr 2, 2025"
2023 RENATO SANCHES 20/25 topps chrome,"311,979.80 VND",https://www.ebay.com/itm/156300983983,https://i.ebayimg.com/images/g/dFEAAOSwNDZmjkrg/s-l140.jpg,"Sold  Mar 31, 2025"
RENATO SANCHES++++Bayern München++++handsigniert+++seltene Karte,"42,733.95 VND",https://www.ebay.com/itm/356701939198,https://i.ebayimg.com/images/g/AfQAAOSwDi5n4HC6/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Inception 22-23 - Renato Sanches 3/5 Auto Paris Saint-Germain,"2,501,823.00 VND",https://www.ebay.com/itm/396366231067,https://i.ebayimg.com/images/g/vbgAAOSwopJn21rU/s-l140.jpg,"Sold  Mar 27, 2025"
Renato Sanches 2022-23 Topps Chrome Paris Saint Germain Auto 34/50 [dbJ26,"188,645.00 VND",https://www.ebay.com/itm/376088616785,https://i.ebayimg.com/images/g/PZcAAOSwrsdn3hQo/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Chrome Paris Saint-Germain - Renato Sanches Auto /99,"284,608.09 VND",https://www.ebay.com/itm/135649785676,https://i.ebayimg.com/images/g/7KYAAeSwmyBn4vLk/s-l140.jpg,"Sold  Mar 26, 2025"
18-19 Topps Museum Renato Sanches Auto /25,"403,310.00 VND",https://www.ebay.com/itm/226654608074,https://i.ebayimg.com/images/g/uSYAAeSwE2pn2wbC/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS CHROME TEAM SET PSG 2023 CAR ON CARD RENATO SANCHES /5,"8,546,504.51 VND",https://www.ebay.com/itm/116114466889,https://i.ebayimg.com/images/g/Pd0AAOSwDcBl~IrJ/s-l140.jpg,"Sold  Mar 24, 2025"
2017/18 Panini Select Renato Sanches Portugal Copper Jersey Auto /49,"832,273.12 VND",https://www.ebay.com/itm/197064306481,https://i.ebayimg.com/images/g/vKAAAOSwdp1nweK3/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI SCORE 2022-23 LEAGUE 1 RENATO SANCHES #INTERGALACTIC 17 INSERT PARIS PSG,"427,339.47 VND",https://www.ebay.com/itm/286050888924,https://i.ebayimg.com/images/g/-GAAAOSwRpNm3Tvm/s-l140.jpg,"Sold  Mar 19, 2025"
TOPPS UCL FLAGSHIP 2024 RENATO SANCHES ROMA PARALLEL 8/15.,"80,058.34 VND",https://www.ebay.com/itm/156765049647,https://i.ebayimg.com/images/g/ZEIAAOSwpkFnyKc6/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Obsidian RENATO SANCHES 55/75 Patch Auto Purple Matrix Materials,"247,190.00 VND",https://www.ebay.com/itm/306156059694,https://i.ebayimg.com/images/g/6UAAAOSwsVBnxpeM/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Inception UCC Auto Renato Sanches Purple /25 Paris Saint-Germain,"854,394.05 VND",https://www.ebay.com/itm/405545649485,https://i.ebayimg.com/images/g/K68AAOSwKvBnrmc-/s-l140.jpg,"Sold  Mar 12, 2025"
2018-19 Topps Chrome UCL Renato Sanches Blue /150 Bayern Munich,"142,161.60 VND",https://www.ebay.com/itm/405545511684,https://i.ebayimg.com/images/g/o3EAAOSwYHFnrliM/s-l140.jpg,"Sold  Feb 14, 2025"
Renato Sanches Qatar World Cup Sbc Graded 9.5,"100,072.92 VND",https://www.ebay.com/itm/156670173433,https://i.ebayimg.com/images/g/-XsAAOSweQ9noHfA/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax CL Road to Madrid 18/19 FC Bayern 58 Renato Sanches,"28,489.30 VND",https://www.ebay.com/itm/175114371754,https://i.ebayimg.com/images/g/B-cAAOSwIWZh5TQI/s-l140.jpg,"Sold  Feb 7, 2025"
HAND-SIGNED Renato Sanches | Panini Select,"910,439.80 VND",https://www.ebay.com/itm/387790755315,https://i.ebayimg.com/images/g/D8YAAOSwvd5neH4D/s-l140.jpg,"Sold  Feb 1, 2025"
Renato Sanches 2016-17 Panini Black Gold - Auto Autograph Autograph Portugal - B,"711,947.56 VND",https://www.ebay.com/itm/387872783863,https://i.ebayimg.com/images/g/soMAAOSw91Nnmo9R/s-l140.jpg,"Sold  Jan 31, 2025"
Topps UCC Carnival 23/24 Renato Sanches Roma Yellow Samba /50,"33,024.06 VND",https://www.ebay.com/itm/356500147071,https://i.ebayimg.com/images/g/vIsAAOSwXWBnj5V9/s-l140.jpg,"Sold  Jan 31, 2025"
Renato Sanches++++2018/2019+++Bavaria Munich+++autographed+++rare card,"85,467.89 VND",https://www.ebay.com/itm/356485005776,https://i.ebayimg.com/images/g/Mm8AAOSwNl5njVap/s-l140.jpg,"Sold  Jan 26, 2025"
Renato Sanches /75 On Card Auto  Topps Chrome PSG 2022/23,"283,539.94 VND",https://www.ebay.com/itm/126889768511,https://i.ebayimg.com/images/g/lMoAAOSwqolni9j5/s-l140.jpg,"Sold  Jan 26, 2025"
FC Bayern Munich FCB autograph card Renato Sanches hand signed,"42,733.95 VND",https://www.ebay.com/itm/286256300838,https://i.ebayimg.com/images/g/uDEAAOSwf0lndvdq/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Chrome Paris Saint-Germain RENATO SANCHES 46/75 Auto Refractor,"110,845.20 VND",https://www.ebay.com/itm/306016312312,https://i.ebayimg.com/images/g/DO8AAOSwbOVnd5rb/s-l140.jpg,"Sold  Jan 12, 2025"
