Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer Aaron Ramsey RC Base 24/40 #149 Burnley,"48,475.80 VND",https://www.ebay.com/itm/365480927304,https://i.ebayimg.com/images/g/fn8AAOSwqnpn4foV/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Soccer Aaron Ramsey RC Base 24/40 #149 Burnley,"77,355.00 VND",https://www.ebay.com/itm/365457345437,https://i.ebayimg.com/images/g/RD8AAOSwI49n0ifg/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI SELECT FIFA SOCCER 2022-23 AARON RAMSEY /60 WALES ARSENAL,"47,517.66 VND",https://www.ebay.com/itm/365475965330,https://i.ebayimg.com/images/g/KJAAAeSwo-5n3sq0/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT FIFA SOCCER 2022-23 AARON RAMSEY /20 WALES ARSENAL,"827,073.03 VND",https://www.ebay.com/itm/365475963892,https://i.ebayimg.com/images/g/YBYAAeSwVcVn3spO/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT FIFA SOCCER 2022-23 AARON RAMSEY /49 WALES ARSENAL TIE DYE,"217,318.51 VND",https://www.ebay.com/itm/365475961480,https://i.ebayimg.com/images/g/JEwAAeSw4Qhn3snd/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT FIFA SOCCER 2022-23 AARON RAMSEY WALES ARSENAL TIE DYE /49,"664,250.30 VND",https://www.ebay.com/itm/365428317649,https://i.ebayimg.com/images/g/F0kAAOSwbJ1mEtnE/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI SELECT FIFA SOCCER 2022-23 AARON RAMSEY WALES REFRACTOR,"32,896.84 VND",https://www.ebay.com/itm/156629646271,https://i.ebayimg.com/images/g/MhcAAOSw9FRnjmix/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Impeccable Premier League Aaron Ramsey Rookie RC #06/62 Burnley,"32,231.25 VND",https://www.ebay.com/itm/126899043392,https://i.ebayimg.com/images/g/UtcAAOSwZHlnkqNB/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Impeccable Premier League Aaron Ramsey Ruby Rookie RC #4/15 #38,"58,016.25 VND",https://www.ebay.com/itm/126881473049,https://i.ebayimg.com/images/g/~9YAAOSw~MlnhX59/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Panini Obsidian Aaron Ramsey Aurora Auto /199 #AA-AR ML2,"110,585.00 VND",https://www.ebay.com/itm/197177282460,https://i.ebayimg.com/images/g/ZIAAAeSwuQxn7~p5/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Obsidian Aaron Ramsey RC Aurora Auto Yellow 06/10 #AA-AR Burnley,"833,941.00 VND",https://www.ebay.com/itm/205209615682,https://i.ebayimg.com/images/g/q2kAAOSw0zdnfENH/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Obsidian Aaron Ramsey Lightning Strike Auto #158/199,"98,876.00 VND",https://www.ebay.com/itm/127012274212,https://i.ebayimg.com/images/g/2fAAAeSw15tn4aQA/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Panini Obsidian Aaron Ramsey Lightning Strike Rookie RC Auto #74/199,"130,100.00 VND",https://www.ebay.com/itm/376044631924,https://i.ebayimg.com/images/g/4XcAAeSwG7VnyK3x/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Obsidian Aaron Ramsey Lightning Strike Auto #/199,"221,170.00 VND",https://www.ebay.com/itm/375973611926,https://i.ebayimg.com/images/g/ChQAAeSw7~9no7Ma/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Immaculate Collection Aaron Ramsey Splendid Silver Auto #44/49,"158,982.20 VND",https://www.ebay.com/itm/127007307500,https://i.ebayimg.com/images/g/NrQAAeSwMCRn3cuE/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Immaculate Collection Aaron Ramsey Auto 02/99,"247,190.00 VND",https://www.ebay.com/itm/306133502281,https://i.ebayimg.com/images/g/OQIAAeSwLhlnueZq/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Impeccable Aaron Ramsey Impressions RC Ruby Rookie Auto #5/99,"143,110.00 VND",https://www.ebay.com/itm/376070141019,https://i.ebayimg.com/images/g/NbMAAeSweVBnv3NG/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Impeccable Aaron Ramsey Impressions RC Ruby Rookie Auto #5/99,"169,130.00 VND",https://www.ebay.com/itm/376026479618,https://i.ebayimg.com/images/g/NbMAAeSweVBnv3NG/s-l140.jpg,"Sold  Mar 3, 2025"
AARON RAMSEY 2020 SELECT MEZZANINE NEON GREEN DIE CUT /149 Q0M-361,"26,020.00 VND",https://www.ebay.com/itm/276920526350,https://i.ebayimg.com/images/g/ZNYAAeSwaTtnx2ob/s-l140.jpg,"Sold  Mar 11, 2025"
AARON RAMSEY 2020 SELECT EURO MEZZANINE LIGHT BLUE DIE CUT /175 Q0M-361,"26,020.00 VND",https://www.ebay.com/itm/276920526345,https://i.ebayimg.com/images/g/WoYAAeSwN3Jnx2m3/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Obsidian - Lightning Strike #LS-AR Aaron Ramsey /199 (AU),"129,839.80 VND",https://www.ebay.com/itm/365312090336,https://i.ebayimg.com/images/g/CNUAAOSw79FncKfY/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Obsidian - Lightning Strike #LS-AR Aaron Ramsey /199 Auto RC,"26,020.00 VND",https://www.ebay.com/itm/135517640178,https://i.ebayimg.com/images/g/6UEAAOSwIMpnlUeK/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Immaculate Aaron Ramsey Autograph Auto #43/99  G730,"221,170.00 VND",https://www.ebay.com/itm/388005170828,https://i.ebayimg.com/images/g/ilIAAeSwkcFnwVc4/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Immaculate Aaron Ramsey Auto #84/99 (CM),"221,170.00 VND",https://www.ebay.com/itm/376015568352,https://i.ebayimg.com/images/g/TAcAAOSwiSdnufib/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Autograph Auto Card : Aaron Ramsey #36/49,"104,340.20 VND",https://www.ebay.com/itm/197042504963,https://i.ebayimg.com/images/g/3ogAAeSwqwZnuNUd/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian Aurora Auto Aaron Ramsey #/199 Burnley,"32,525.00 VND",https://www.ebay.com/itm/396098931198,https://i.ebayimg.com/images/g/opIAAOSwk~BnfIQ6/s-l140.jpg,"Sold  Jan 16, 2025"
AARON RAMSEY 2023 OBSIDIAN ROOKIE LIGHTNING ORANGE ETCH RC AUTO /99 Q1969,"143,110.00 VND",https://www.ebay.com/itm/276875246544,https://i.ebayimg.com/images/g/5YYAAeSw5eZnsm5q/s-l140.jpg,"Sold  Feb 23, 2025"
AARON RAMSEY 2023 OBSIDIAN LIGHTNING STRIKE ROOKIE RC AUTO /199 Q1062,"67,912.20 VND",https://www.ebay.com/itm/276867425419,https://i.ebayimg.com/images/g/zPYAAOSwTs9nhE6H/s-l140.jpg,"Sold  Feb 20, 2025"
AARON RAMSEY 2023 OBSIDIAN LIGHTNING STRIKE ROOKIE RC AUTO /199 Q1062,"71,815.20 VND",https://www.ebay.com/itm/276833621084,https://i.ebayimg.com/images/g/zPYAAOSwTs9nhE6H/s-l140.jpg,"Sold  Feb 3, 2025"
AARON RAMSEY 2023 OBSIDIAN LIGHTNING STRIKE ROOKIE RC AUTO /199 Q1062,"65,830.60 VND",https://www.ebay.com/itm/276814716662,https://i.ebayimg.com/images/g/zPYAAOSwTs9nhE6H/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 PANINI IMPECCABLE PREMIER RC AARON RAMSEY RUBY IMPRESSIONS AUTO 38/99,"84,565.00 VND",https://www.ebay.com/itm/205301005913,https://i.ebayimg.com/images/g/OIYAAeSwrKJntN2k/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI IMPECCABLE PREMIER RC AARON RAMSEY RUBY IMPRESSIONS AUTO 75/99,"54,642.00 VND",https://www.ebay.com/itm/387876537030,https://i.ebayimg.com/images/g/SfUAAOSwe8VnnCP4/s-l140.jpg,"Sold  Feb 4, 2025"
2020 Futera Unique Aaron Ramsey Glory /35 Multi-Color MATCH WORN,"390,300.00 VND",https://www.ebay.com/itm/186960122593,https://i.ebayimg.com/images/g/l3gAAOSwe65nsliO/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Futera Unique Aaron Ramsey Glory /35 Multi-Color MATCH WORN,"390,300.00 VND",https://www.ebay.com/itm/186959767995,https://i.ebayimg.com/images/g/l3gAAOSwe65nsliO/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Select Aaron Ramsey Blue Terrace #14/299,"58,545.00 VND",https://www.ebay.com/itm/375976275592,https://i.ebayimg.com/images/g/sjUAAeSw0xNnpR~h/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Aaron Ramsey Blue #190/299,"25,759.80 VND",https://www.ebay.com/itm/126922958346,https://i.ebayimg.com/images/g/odoAAeSwCSlno7bJ/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Obsidian Aaron Ramsey Electric Etch Orange RC #34/40,"143,110.00 VND",https://www.ebay.com/itm/126922946457,https://i.ebayimg.com/images/g/CnkAAeSwApFno7L1/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Obsidian Aaron Ramsey Electric Etch Orange RC #37/40 #28,"25,759.80 VND",https://www.ebay.com/itm/375915377209,https://i.ebayimg.com/images/g/oNUAAOSwV0xngEKr/s-l140.jpg,"Sold  Jan 14, 2025"
AARON RAMSEY 2023 OBSIDIAN LIGHTNING STRIKE ROOKIE RED RC AUTO /25 Q1062,"156,120.00 VND",https://www.ebay.com/itm/276833621025,https://i.ebayimg.com/images/g/-J4AAOSwiYhnhE7w/s-l140.jpg,"Sold  Feb 3, 2025"
AARON RAMSEY 2023 OBSIDIAN LIGHTNING STRIKE ROOKIE RED RC AUTO /25 Q1062,"104,080.00 VND",https://www.ebay.com/itm/276814716639,https://i.ebayimg.com/images/g/-J4AAOSwiYhnhE7w/s-l140.jpg,"Sold  Jan 19, 2025"
2016-17 Panini Spectra Aaron Ramsey Pink Parallel /25,"676,259.80 VND",https://www.ebay.com/itm/116460370755,https://i.ebayimg.com/images/g/5~UAAOSwoCFnkaYT/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Panini Spectra Aaron Ramsey Pink Parallel /25,"533,149.80 VND",https://www.ebay.com/itm/116454728711,https://i.ebayimg.com/images/g/5~UAAOSwoCFnkaYT/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Impeccable SC Aaron Ramsey Impeccable Impressions Auto 30/99 RC,"78,320.20 VND",https://www.ebay.com/itm/376107155717,https://i.ebayimg.com/images/g/u3gAAOSw-x9nuI35/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable SC Aaron Ramsey Impeccable Impressions Auto 97/99 RC,"143,110.00 VND",https://www.ebay.com/itm/376068813954,https://i.ebayimg.com/images/g/WcMAAOSwOx9n1AmA/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable SC Aaron Ramsey Impeccable Impressions Auto 93/99 RC,"169,130.00 VND",https://www.ebay.com/itm/376013545184,https://i.ebayimg.com/images/g/AG4AAOSwpzZnuI6X/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable SC Aaron Ramsey Impeccable Impressions Auto 30/99 RC,"143,110.00 VND",https://www.ebay.com/itm/376013545209,https://i.ebayimg.com/images/g/u3gAAOSw-x9nuI35/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Select FIFA Aaron Ramsey Mezzanine Orange Prizm 58/60 #196 KT01,"28,879.20 VND",https://www.ebay.com/itm/396358673273,https://i.ebayimg.com/images/g/~8EAAOSwP9Bn4Zi-/s-l140.jpg,"Sold  Apr 2, 2025"
Aaron Ramsey 2023-24 Panini Select Premier League Soccer Peacock Mezzanine,"332,291.30 VND",https://www.ebay.com/itm/205077401746,https://i.ebayimg.com/images/g/o8kAAOSwA2xnJTuz/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI SPECTRA SOCCER 2016-17 AARON RAMSEY GLOBAL ICONS AUTO /199 ARSENAL WALES,"681,197.15 VND",https://www.ebay.com/itm/365476646190,https://i.ebayimg.com/images/g/mlUAAOSwuu9ngkxh/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Aaron Ramsey Panini Select Mezzanine Gold Prizm Wales Soccer Card 3/10,"1,598,412.15 VND",https://www.ebay.com/itm/135645296391,https://i.ebayimg.com/images/g/p58AAOSwhKFk1BVw/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Select FIFA • AARON RAMSEY • Mezzanine Zebra 18/25 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"386,517.15 VND",https://www.ebay.com/itm/266974840579,https://i.ebayimg.com/images/g/7DAAAOSwbPlm1RJH/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 AARON RAMSEY 03/10 PANINI SELECT STARS FIFA Gold,"515,442.15 VND",https://www.ebay.com/itm/266391578177,https://i.ebayimg.com/images/g/ghoAAOSwb5xk7XTr/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Champions League 19 20 2019 2020 GCI15 Aaron Ramsey Game Changer,"56,217.59 VND",https://www.ebay.com/itm/303344975674,https://i.ebayimg.com/images/g/yNsAAOSwp2xeaMhf/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 AARON RAMSEY 14/19 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"283,377.15 VND",https://www.ebay.com/itm/156813907511,https://i.ebayimg.com/images/g/YAwAAOSwzm5n2Q0z/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Impeccable PL Soccer Masterstrokes Aaron Ramsey RC Rookie AUTO 7/25,"398,893.95 VND",https://www.ebay.com/itm/376063121281,https://i.ebayimg.com/images/g/vykAAOSwqNhn0Z1b/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Panini Select Blue #74 Aaron Ramsey - Wales /299 Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/267087727888,https://i.ebayimg.com/images/g/Yx4AAOSwSXtnUeK3/s-l140.jpg,"Sold  Mar 19, 2025"
AARON RAMSEY 2022 DONRUSS OPTIC FIFA PINK ICE PRIZM /25 Q0734,"96,693.75 VND",https://www.ebay.com/itm/276909784812,https://i.ebayimg.com/images/g/tuAAAeSwA7JnwjQM/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Impeccable Soccer Burnley Aaron Ramsey Rookie Base /62,"32,231.25 VND",https://www.ebay.com/itm/276890051086,https://i.ebayimg.com/images/g/iaUAAOSwuGhnQU7C/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm FIFA World Cup #295 Aaron Ramsey,"25,527.15 VND",https://www.ebay.com/itm/135280748537,https://i.ebayimg.com/images/g/JuUAAOSw~ndm6cz-/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Select UEFA Euro Preview Signatures Purple Prizm 25/49 Aaron Ramsey Auto,"528,592.50 VND",https://www.ebay.com/itm/226619875049,https://i.ebayimg.com/images/g/MbUAAeSwonNnv6LG/s-l140.jpg,"Sold  Mar 3, 2025"
Aaron Ramsey (RC) 23-24 Select Premier League Soccer Mezzanine Pink Mojo /325,"38,935.35 VND",https://www.ebay.com/itm/405574931834,https://i.ebayimg.com/images/g/30cAAOSwHm5nhApa/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Impressions Gold 3/10 Aaron Ramsey Auto,"425,452.50 VND",https://www.ebay.com/itm/235962854302,https://i.ebayimg.com/images/g/y1AAAeSwy7tns4L8/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - #198 Aaron Ramsey Gold /50,"25,527.15 VND",https://www.ebay.com/itm/405551268181,https://i.ebayimg.com/images/g/cdQAAeSwK81nsO~v/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 IMPECCABLE EPL SOCCER AARON RAMSEY RC IMPRESSIONS AUTO SILVER /49,"386,775.00 VND",https://www.ebay.com/itm/326360284494,https://i.ebayimg.com/images/g/r9wAAOSwqWFnTypz/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Obsidian FIFA Aaron Ramsey Red Pulsar /49 RC Burnley,"25,527.15 VND",https://www.ebay.com/itm/405541819806,https://i.ebayimg.com/images/g/CcwAAOSwHVdno50b/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Impeccable Premier League Aaron Ramsey Impressions Auto /49 RC SS,"141,817.50 VND",https://www.ebay.com/itm/296993478923,https://i.ebayimg.com/images/g/wDIAAOSwZCtnYfq6/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE WINTER CAMO #130 AARON RAMSEY 40/110 PSA 9,"270,742.50 VND",https://www.ebay.com/itm/306090717742,https://i.ebayimg.com/images/g/5pUAAeSwBUtnoucJ/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Select FIFA Aaron Ramsey Wales #71 Tri-Color Prizm Terrace,"128,667.15 VND",https://www.ebay.com/itm/155715505837,https://i.ebayimg.com/images/g/AGAAAOSwlGZk09Xs/s-l140.jpg,"Sold  Feb 12, 2025"
Aaron Ramsey 2023-24 Panini Select Premier League Burnley Zebra /25 RC,"249,883.05 VND",https://www.ebay.com/itm/356531469905,https://i.ebayimg.com/images/g/VX8AAOSwKUlnl4EZ/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Panini Select UEFA EURO #124 Aaron Ramsey Zebra Prizm Case Hit SSP,"515,442.15 VND",https://www.ebay.com/itm/286286503773,https://i.ebayimg.com/images/g/E8oAAOSwulNnlsy7/s-l140.jpg,"Sold  Feb 9, 2025"
2017-18 Topps Match Attax Aaron Ramsey 29# Premier League RPA Authentic,"154,710.00 VND",https://www.ebay.com/itm/375954456826,https://i.ebayimg.com/images/g/Lb8AAOSwC-NnmATx/s-l140.jpg,"Sold  Feb 3, 2025"
AARON RAMSEY 2022 PANINI PRIZM FIFA WORLD CUP SOCCER BLUE /299 Q3525,"25,785.00 VND",https://www.ebay.com/itm/276831999407,https://i.ebayimg.com/images/g/afcAAOSwD~hnlsHv/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Select FIFA Aaron Ramsey Terrace White Prizm /20 PSA 10 Wales,"1,029,079.35 VND",https://www.ebay.com/itm/256797208333,https://i.ebayimg.com/images/g/b0QAAOSwN7ZmWjAo/s-l140.jpg,"Sold  Jan 30, 2025"
Aaron Ramsey 2020-21 Topps Museum Collection UEFA Champions League #70 Juventus,"60,594.75 VND",https://www.ebay.com/itm/314950931295,https://i.ebayimg.com/images/g/XLMAAOSwyaFik6OG/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE AARON RAMSEY RC AUTO 1/5 FIRST NUMBERED,"979,830.00 VND",https://www.ebay.com/itm/286271051675,https://i.ebayimg.com/images/g/klcAAOSwubNnR0Ji/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI FIFA ROAD TO WORLD CUP MOSAIC 2021-22 AARON RAMSEY /10 GOLD WALES ARSENAL,"1,993,415.48 VND",https://www.ebay.com/itm/365323139867,https://i.ebayimg.com/images/g/FigAAOSw-WpmWfAC/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Select FIFA Aaron Ramsey Orange Red Prizm,"25,527.15 VND",https://www.ebay.com/itm/146060566739,https://i.ebayimg.com/images/g/1hIAAOSwEtlm9zQS/s-l140.jpg,"Sold  Jan 11, 2025"
Aaron Ramsey 2022-23 Panini Select FIFA Mezzanine Red Prizm   #196,"25,527.15 VND",https://www.ebay.com/itm/335704843204,https://i.ebayimg.com/images/g/5qIAAOSwmwRnS~Y2/s-l140.jpg,"Sold  Jan 11, 2025"
2016-17 Panini Black Gold FIFA Soccer AARON RAMSEY Auto SP Wales #A-AR,"399,667.50 VND",https://www.ebay.com/itm/306007101281,https://i.ebayimg.com/images/g/lv8AAOSw9uRncj2Q/s-l140.jpg,"Sold  Jan 7, 2025"
2020 2021 UEFA EURO PANINI INSTANT AARON RAMSEY GARETH BALE WALES DYNAMIC /767,"257,592.15 VND",https://www.ebay.com/itm/334146382807,https://i.ebayimg.com/images/g/03EAAOSwSBFhGA3A/s-l140.jpg,"Sold  Feb 7, 2022"
2023 Panini Obsidian Aaron Ramsey RC Electric Etch Purple Flood #21/25,"110,585.00 VND",https://www.ebay.com/itm/376133354296,https://i.ebayimg.com/images/g/qhIAAeSwWQ5n8CkC/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Aaron Ramsey #86,"25,759.80 VND",https://www.ebay.com/itm/235962923641,https://i.ebayimg.com/images/g/A34AAeSws-5ns5OR/s-l140.jpg,"Sold  Apr 8, 2025"
2016 Select Aaron Ramsey Neon Yellow Terrace #110/125 PSA 9,"195,150.00 VND",https://www.ebay.com/itm/376123891724,https://i.ebayimg.com/images/g/ytwAAeSwkkxn7aNB/s-l140.jpg,"Sold  Apr 7, 2025"
2016-17 Panini Select Soccer National Pride Insert #43 Aaron Ramsey - Wales,"69,993.80 VND",https://www.ebay.com/itm/325806508473,https://i.ebayimg.com/images/g/GIgAAOSwNwVlANHl/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Impeccable Aaron Ramsey Masterstrokes Auto #64/99,"143,110.00 VND",https://www.ebay.com/itm/127000912336,https://i.ebayimg.com/images/g/SvUAAeSwQ5Nn2b2s/s-l140.jpg,"Sold  Mar 23, 2025"
Aaron Ramsey 2023-24 Panini Obsidian Contra Electric Etch SP RC /9 Burnley,"780,339.80 VND",https://www.ebay.com/itm/186788148829,https://i.ebayimg.com/images/g/4mQAAOSws7hnOWIB/s-l140.jpg,"Sold  Mar 15, 2025"
Aaron Ramsey 2023-24 Panini Immaculate #IA-AAR auto RC 56/99 Burnley,"77,799.80 VND",https://www.ebay.com/itm/376058717946,https://i.ebayimg.com/images/g/ijsAAOSw3~Rnwle3/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Electric Etch Purple 39/50 Aaron Ramsey Rookie Auto RC,"123,595.00 VND",https://www.ebay.com/itm/235988179963,https://i.ebayimg.com/images/g/T58AAeSwqexnxj~C/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Impeccable Aaron Ramsey RC Gold Rookie #6/10,"273,210.00 VND",https://www.ebay.com/itm/126976971877,https://i.ebayimg.com/images/g/wecAAeSwE3dnyLIv/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Obsidian Aaron Ramsey Rookie RC Red Etch #20/49 G998,"45,535.00 VND",https://www.ebay.com/itm/388013980506,https://i.ebayimg.com/images/g/g74AAeSwGnFnwiFB/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 PANINI OBSIDIAN SOCCER - Aaron Ramsey Auto Red 12/22 Juventus Jersey,"169,130.00 VND",https://www.ebay.com/itm/316236509796,https://i.ebayimg.com/images/g/vI8AAOSwHt1nqnJM/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Mosaic EPL Aaron Ramsey Arsenal Purple Mojo Historic Ticket,"390,300.00 VND",https://www.ebay.com/itm/285630974688,https://i.ebayimg.com/images/g/QT0AAOSwLW9lkEtk/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Panini Obsidian  Aurora Electric Etch Orange Aaron Ramsey Auto RC Burnley,"207,899.80 VND",https://www.ebay.com/itm/267097295796,https://i.ebayimg.com/images/g/uQEAAOSwL3BnS3De/s-l140.jpg,"Sold  Feb 14, 2025"
2019 Futera Unique Prominent Memorabilia #01/34 Aaron Ramsey Arsenal Game Worn,"2,602,000.00 VND",https://www.ebay.com/itm/134938586369,https://i.ebayimg.com/images/g/oqwAAOSwZRxlzqRO/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Obsidian AARON RAMSEY Rookie Lightning Strike Auto RC Burnley /99,"155,859.80 VND",https://www.ebay.com/itm/306005104870,https://i.ebayimg.com/images/g/ukUAAOSwmnNncN2S/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Aaron Ramsey Blue Prizm Terrace Rookie Card RC #254/299 Wales,"84,825.20 VND",https://www.ebay.com/itm/126924964390,https://i.ebayimg.com/images/g/ySIAAeSwKyhnpR5h/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Aaron Ramsey National Pride #43,"67,131.60 VND",https://www.ebay.com/itm/126922948126,https://i.ebayimg.com/images/g/oXsAAOSwdo1no7Qu/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Pristine Road To Euro 2024 Aaron Ramsey Orange Refractor #/25,"84,565.00 VND",https://www.ebay.com/itm/126911491554,https://i.ebayimg.com/images/g/bIgAAOSwX-Znm97r/s-l140.jpg,"Sold  Feb 4, 2025"
