Title,Price,Link,Image Link,Sold Date
2023 Donruss Womens World Cup Sakina Karchaoui France RC Red 045/299,"77,355.00 VND",https://www.ebay.com/itm/267184476710,https://i.ebayimg.com/images/g/aSwAAeSw7vBnzvTy/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Donruss Womens World Cup | Sakina Karchaoui France | RC Silver Foil!,"103,140.00 VND",https://www.ebay.com/itm/296773300700,https://i.ebayimg.com/images/g/B9sAAOSwpQ5nGven/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Donruss Womens World Cup Sakina Karchaoui France RC Red 074/299,"12,892.50 VND",https://www.ebay.com/itm/226526042774,https://i.ebayimg.com/images/g/cJgAAOSw1Z1naKy1/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Donruss Womens World Cup Pitch Queens #10 Sakina Karchaoui - France,"77,355.00 VND",https://www.ebay.com/itm/364643371233,https://i.ebayimg.com/images/g/oZsAAOSwQIZliDqx/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Donruss Womens World Cup Pitch Queens #10 Sakina Karchaoui France Rookie RC,"46,155.15 VND",https://www.ebay.com/itm/116030102148,https://i.ebayimg.com/images/g/S5gAAOSwOLxll3jT/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Donruss FIFA Women's World Cup Soccer Pitch Queens Sakina Karchaoui #10,"64,462.50 VND",https://www.ebay.com/itm/375222198837,https://i.ebayimg.com/images/g/6UcAAOSwQxtlt-nq/s-l140.jpg,"Sold  Jan 22, 2025"
#35 2023 Topps Chrome UEFA Womens Champions Roman Numeral Sakina Karchaoui,"2,836,350.00 VND",https://www.ebay.com/itm/405668692738,https://i.ebayimg.com/images/g/m6sAAeSw5iFn2I5p/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #35 Sakina Karchaoui,"51,312.15 VND",https://www.ebay.com/itm/316033822896,https://i.ebayimg.com/images/g/U50AAeSwIEBn7U80/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Women's Sakina Karchaoui RC RARE PINK PRISM #/199 PSG,"25,527.15 VND",https://www.ebay.com/itm/197116329389,https://i.ebayimg.com/images/g/zlEAAeSwH2Vn12Ei/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Women's Sakina Karchaoui RC ROSE GOLD MOJO #/125 PSG,"25,527.15 VND",https://www.ebay.com/itm/197085394055,https://i.ebayimg.com/images/g/UWwAAeSwkINnywO6/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome UEFA #35 Sakina Karchaoui Inferno 08/75 RC,"747,765.00 VND",https://www.ebay.com/itm/365444461721,https://i.ebayimg.com/images/g/K6MAAOSw4ENnykUV/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA  #35 Sakina Karchaoui Gold #/50,"772,260.75 VND",https://www.ebay.com/itm/315974128803,https://i.ebayimg.com/images/g/BtAAAOSwUyRnO-Mw/s-l140.jpg,"Sold  Jan 21, 2025"
Sakina Karchaoui /50 RC 2024 Topps Chrome UEFA Gold Ice Paris Saint Germain #35,"128,925.00 VND",https://www.ebay.com/itm/365433656195,https://i.ebayimg.com/images/g/0vcAAOSw4Ytnw7Vx/s-l140.jpg,"Sold  Mar 6, 2025"
Sakina Karchaoui /50 RC 2024 Topps Chrome UEFA Gold Ice Paris Saint Germain #35,"322,312.50 VND",https://www.ebay.com/itm/365409782604,https://i.ebayimg.com/images/g/0cEAAOSwvKhntoGD/s-l140.jpg,"Sold  Feb 24, 2025"
TOPPS WOMENS CHROME SAPPHIRE 23/24 SAKINA KARCHAOUI PSG ROOKIE GOLD 14/50,"173,126.15 VND",https://www.ebay.com/itm/156791222017,https://i.ebayimg.com/images/g/iqAAAOSwhsxn1CAF/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE WOMENS CL 23/24 SAKINA KARCHAOUI PSG ROOKIE GOLD  11/50.,"350,255.22 VND",https://www.ebay.com/itm/156765049790,https://i.ebayimg.com/images/g/TkAAAOSwg5tnyH9T/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Chrome 2023-24 Sakina Karchaoui Rookie /199 Psa 8 PSG,"233,503.48 VND",https://www.ebay.com/itm/376000295029,https://i.ebayimg.com/images/g/vGwAAOSwmLFnlTME/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Chrome 2023-24 Sakina Karchaoui Rookie /199 Psa 8 PSG,"140,102.09 VND",https://www.ebay.com/itm/375975186707,https://i.ebayimg.com/images/g/vGwAAOSwmLFnlTME/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Womens UCL Knockout 2022-23 - Sakina Karchaoui 70/99 PSG,"266,861.12 VND",https://www.ebay.com/itm/396011823596,https://i.ebayimg.com/images/g/pPgAAOSwkEdnXh5z/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Womens UCL Knockout 2022-23 - Sakina Karchaoui 1/25 PSG,"1,167,517.40 VND",https://www.ebay.com/itm/396011789466,https://i.ebayimg.com/images/g/SOQAAOSwSzlnXh4s/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE SAKINA KARCHAOUI #35,"25,785.00 VND",https://www.ebay.com/itm/176729955858,https://i.ebayimg.com/images/g/7ggAAOSwdCVnWPhh/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Women's World Cup 2019 Sticker 30 - Sakina Karchaoui - France,"155,092.75 VND",https://www.ebay.com/itm/293072905203,https://i.ebayimg.com/images/g/iyUAAOSwJhZls4ym/s-l140.jpg,"Sold  Sep 30, 2024"
Panini World Cup 2023 Trading Card #84 - Sakina Karchaoui - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/305045956427,https://i.ebayimg.com/images/g/nEgAAOSwx-xkw8ow/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Uefa Women's Champions League - Sakina Karchaoui #35 RC Blue Prism /250,"128,925.00 VND",https://www.ebay.com/itm/146478832144,https://i.ebayimg.com/images/g/nLkAAOSweWxn5dij/s-l140.jpg,"Sold  Apr 3, 2025"
